pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	212036.0	100.0	10000.0	69129.0	132807.0	2
160	70.5	375418.0	160.0	16000.0	86044.0	273214.0	2
220	24.0	247165.0	220.0	22000.0	37801.0	187144.0	2
250	74.3	801570.6	250.0	25000.0	155054.8	621265.8	10
255	61.5	700370.7	254.0	25400.0	128503.8	546212.9	10
256	47.2	564609.3	256.0	25600.0	97596.7	441156.6	10
257	53.0	627195.9	256.0	25600.0	110574.1	490765.8	10
258	64.8	749630.8	258.0	25800.0	142681.1	580891.7	10
259	64.2	762147.0	258.0	25800.0	135387.8	600701.2	5
260	40.5	509586.0	260.0	26000.0	82785.4	400540.6	10
261	56.2	664548.6	260.0	26000.0	120224.7	518063.9	10
262	39.8	503687.3	262.0	26200.0	82029.5	395195.8	10
263	67.1	799927.0	262.0	26200.0	144838.2	628626.8	10
264	39.0	507992.0	264.0	26400.0	80971.2	400356.8	10
265	54.2	671390.4	264.0	26400.0	122174.9	522551.5	10
270	55.8	710119.3	270.0	27000.0	126512.8	556336.5	10
275	82.2	1036351.6	274.0	27400.0	193290.1	815387.5	10
280	45.6	636082.8	280.0	28000.0	102158.8	505644.0	10
285	55.8	777737.7	284.0	28400.0	130868.7	618185.0	10
290	72.14285714285714	1008885.0	290.0	29000.0	174889.14285714287	804705.8571428572	7
295	53.6	791201.3	294.0	29400.0	129648.2	631859.1	10
300	41.4	660516.0	300.0	30000.0	100588.2	529627.8	10
305	113.0	1683372.0	304.0	30400.0	300034.0	1352634.0	1
