pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	272.44444444444446	10.0	170.0	63.44444444444444	29.0	9
40	1.2	477.6	40.0	373.9	17.2	46.5	10
70	1.0	808.1	70.0	719.2	3.6	15.3	10
75	1.0	776.5	74.0	653.6	11.2	37.7	10
80	1.0	504.6	80.0	424.6	0.0	0.0	10
85	1.0	778.6	84.0	643.0	11.9	39.7	10
90	1.0	500.2	90.0	410.2	0.0	0.0	10
95	1.0	825.5	94.0	697.7	2.5	31.3	10
96	1.0	647.5	96.0	551.5	0.0	0.0	10
97	1.0	679.5	96.0	583.5	0.0	0.0	10
98	1.0	689.9	98.0	591.9	0.0	0.0	10
99	1.0	676.1	98.0	578.1	0.0	0.0	10
100	1.0	425.3	100.0	325.3	0.0	0.0	10
101	1.0	931.4	100.0	825.3	1.5	4.6	10
102	1.0	787.6	102.0	685.6	0.0	0.0	10
103	1.0	787.6	102.0	685.6	0.0	0.0	10
104	1.0	543.7	104.0	439.7	0.0	0.0	10
105	1.0	791.2	104.0	687.2	0.0	0.0	10
110	1.0	725.9	110.0	610.6	3.1	2.2	10
115	1.1	1061.6	114.0	809.9	26.0	111.7	10
120	1.0	759.2	120.0	639.2	0.0	0.0	10
125	1.0	627.9	124.0	503.9	0.0	0.0	10
