pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	38.0	1491.0	10.0	500.0	672.0	309.0	1
20	57.5	5215.4	20.0	1000.0	2408.0	1787.4	10
21	49.3	4401.5	20.0	1000.0	1911.7	1469.8	10
22	57.8	5594.5	22.0	1100.0	2397.3	2075.2	10
23	59.3	5703.0	22.0	1100.0	2467.7	2113.3	10
24	48.0	5570.2	24.0	1200.0	2305.3	2040.9	10
25	33.8	3983.7	24.0	1200.0	1355.6	1404.1	10
26	41.0	5455.7	26.0	1300.0	1917.0	2212.7	10
27	41.6	5432.8	26.0	1300.0	1918.1	2188.7	10
28	43.5	6300.4	28.0	1400.0	2242.6	2629.8	10
29	44.6	6424.5	28.0	1400.0	2294.8	2701.7	10
30	31.3	5239.9	30.0	1500.0	1608.4	2101.5	10
35	33.0	6618.4	34.0	1700.0	1862.6	3021.8	10
40	22.6	6313.5	40.0	2000.0	1540.5	2733.0	10
45	21.5	6926.8	44.0	2200.0	1434.8	3248.0	10
50	15.7	6834.5	50.0	2500.0	1223.9	3060.6	10
55	22.3	9487.0	54.0	2700.0	2034.1	4698.9	10
60	12.8	7836.1	60.0	3000.0	1263.5	3512.6	10
65	15.3	9677.1	64.0	3200.0	1597.7	4815.4	10
70	12.1	9422.3	70.0	3500.0	1399.0	4453.3	10
100	6.9	10609.9	100.0	4099.3	1136.1	5274.5	10
