pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.42857142857143	39471.57142857143	30.0	5880.0	21142.714285714286	12418.857142857143	7
35	79.11111111111111	45022.0	34.0	6664.0	24009.333333333332	14314.666666666666	9
36	65.6	43150.8	36.0	7056.0	21574.2	14484.6	10
37	63.4	42428.8	36.0	7056.0	21554.3	13782.5	10
38	65.2	48642.9	38.0	7448.0	25255.4	15901.5	10
39	68.1	49200.6	38.0	7448.0	25996.4	15718.2	10
40	51.6	41327.5	40.0	7840.0	19275.0	14172.5	10
41	56.0	44027.0	40.0	7840.0	20931.7	15215.3	10
42	47.6	40603.0	42.0	8232.0	18105.9	14223.1	10
43	53.3	44091.4	42.0	8232.0	19955.9	15861.5	10
44	41.3	39365.2	44.0	8624.0	16477.1	14220.1	10
45	49.9	46301.2	44.0	8624.0	21553.8	16079.4	10
50	40.5	46258.1	50.0	9800.0	18324.8	18083.3	10
55	32.5	43661.7	54.0	10584.0	15810.6	17213.1	10
60	26.1	45172.6	60.0	11760.0	14947.2	18405.4	10
65	20.2	41688.1	64.0	12544.0	11408.6	17671.5	10
70	18.6	45072.4	70.0	13720.0	12378.5	18903.9	10
100	8.8	50472.9	100.0	19600.0	8862.9	21910.0	10
130	7.2	65556.7	130.0	25480.0	9878.7	30068.0	10
