pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.5	44918.666666666664	70.0	3500.0	11271.166666666666	30077.5	6
100	43.0	46458.9	100.0	5000.0	8791.2	32567.7	10
130	34.7	57689.5	130.0	6500.0	8804.4	42255.1	10
135	29.5	52665.0	134.0	6700.0	7785.25	38045.75	4
140	18.8	40115.9	140.0	7000.0	5333.8	27642.1	10
145	25.1	51055.3	144.0	7200.0	7218.4	36492.9	10
150	23.1	52815.8	150.0	7500.0	6839.3	38326.5	10
155	23.0	55830.5	154.0	7700.0	7177.2	40799.3	10
160	16.1	44275.0	160.0	8000.0	5067.9	31047.1	10
165	22.6	61321.0	164.0	8200.0	7638.0	45319.0	10
170	16.9	49083.6	170.0	8500.0	5433.4	34980.2	10
175	21.2	61410.9	174.0	8700.0	6981.4	45555.5	10
176	15.9	51871.5	176.0	8800.0	5429.8	37465.7	10
177	13.4	44702.8	176.0	8800.0	4403.5	31323.3	10
178	14.9	50128.2	178.0	8900.0	5164.0	35886.2	10
179	14.1	48226.6	178.0	8900.0	4786.9	34361.7	10
180	10.5	38850.2	180.0	9000.0	3677.1	25993.1	10
181	21.1	66921.2	180.0	9000.0	7283.9	50457.3	10
182	17.8	60286.5	182.0	9100.0	6618.4	44386.1	10
183	16.3	56771.2	182.0	9100.0	6226.5	41262.7	10
184	14.3	50923.8	184.0	9200.0	5248.6	36291.2	10
185	17.8	60115.0	184.0	9083.9	6528.0	44319.1	10
190	17.9	63580.3	190.0	9500.0	6752.9	47137.4	10
220	17.9	81765.2	220.0	11000.0	8235.0	62310.2	10
