pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	503608.1	40.0	31360.0	363463.8	108744.3	10
70	31.3	384096.4	70.0	54880.0	199117.8	130028.6	10
71	27.9	348735.9	70.0	54880.0	172928.1	120857.8	10
72	34.0	427952.4	72.0	56448.0	230856.4	140576.0	10
73	29.2	386980.0	72.0	56448.0	201683.0	128777.0	10
74	29.8	403655.0	74.0	58016.0	208036.7	137528.3	10
75	26.8	370314.8	74.0	58016.0	183833.5	128391.3	10
76	26.3	388472.8	76.0	59584.0	193351.2	135461.6	10
77	28.0	405148.1	76.0	59584.0	204189.9	141298.2	10
78	27.6	415100.1	78.0	61152.0	212863.5	141006.6	10
79	26.9	406724.3	78.0	61152.0	201781.2	143713.1	10
80	24.8	392397.7	80.0	62720.0	191554.2	138043.5	10
85	21.8	385656.3	84.0	65856.0	181423.1	138293.2	10
90	18.8	375286.4	90.0	70560.0	158374.7	146261.7	10
95	18.3	394694.2	94.0	73696.0	169474.4	151429.8	10
100	14.9	370706.7	100.0	78400.0	142634.2	149572.5	10
105	15.3	398944.6	104.0	81536.0	157674.3	159630.3	10
110	16.0	453952.4	110.0	86240.0	187232.4	180370.0	10
115	14.6	453967.4	114.0	89376.0	179538.1	184939.3	10
120	12.6	431784.4	120.0	94080.0	147413.5	190170.9	10
125	12.4	443411.5	124.0	97216.0	153787.4	192284.1	10
130	10.4	428862.0	130.0	101920.0	135257.2	191554.8	10
160	8.1	492621.3	160.0	125440.0	132469.4	234551.9	10
190	6.6	562435.3	190.0	148960.0	133230.0	280055.3	10
