pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8	190.0	10.0	124.3	38.1	17.6	10
15	1.0	183.3	14.0	169.3	0.0	0.0	10
20	1.0	241.4	20.0	219.2	0.9	1.3	10
21	1.2	293.3	20.0	249.2	12.4	11.7	10
22	1.0	155.8	22.0	133.8	0.0	0.0	10
23	1.0	155.8	22.0	133.8	0.0	0.0	10
24	1.5	305.1	24.0	215.0	28.8	37.3	10
25	1.0	176.7	24.0	141.6	5.5	5.6	10
26	1.0	308.3	26.0	277.3	1.3	3.7	10
27	1.0	314.3	26.0	283.3	1.3	3.7	10
28	1.0	337.4	28.0	298.9	5.3	5.2	10
29	1.0	337.4	28.0	298.9	5.3	5.2	10
30	1.0	203.5	30.0	173.5	0.0	0.0	10
35	1.0	203.3	34.0	158.4	2.6	8.3	10
40	1.0	304.9	40.0	264.9	0.0	0.0	10
70	1.0	262.6	70.0	192.6	0.0	0.0	10
100	1.0	386.8	100.0	286.8	0.0	0.0	10
