pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	60264.75	40.0	4000.0	27857.25	28367.5	4
41	92.9	54854.9	40.0	4000.0	25059.4	25755.5	10
42	98.6	62437.6	42.0	4200.0	28849.6	29346.0	10
43	92.8	59041.5	42.0	4200.0	27049.1	27750.4	10
44	101.3	66481.3	44.0	4400.0	29363.2	32674.1	10
45	88.0	58853.5	44.0	4400.0	25460.2	28949.3	10
46	74.6	55185.0	46.0	4600.0	22691.4	27847.6	10
47	87.8	63390.7	46.0	4600.0	27000.4	31744.3	10
48	166.0	120577.0	48.0	4800.0	55426.0	60303.0	1
49	59.0	47113.0	48.0	4800.0	18130.0	24135.0	1
50	66.5	55075.5	50.0	5000.0	21429.5	28596.0	2
55	88.83333333333333	81763.5	54.0	5400.0	32904.5	43405.0	6
60	69.8	76345.4	60.0	6000.0	28120.3	42165.1	10
65	57.5	71719.5	64.0	6400.0	24107.75	41147.75	4
70	39.8	59551.4	70.0	7000.0	17593.0	34888.4	10
75	76.9	116927.9	74.0	7400.0	39467.0	69986.9	10
80	47.1	85196.3	80.0	8000.0	24688.9	52427.4	10
85	42.2	83310.4	84.0	8400.0	22968.5	51857.9	10
90	31.0	72814.7	90.0	9000.0	17906.0	45818.7	10
95	29.8	74618.8	94.0	9400.0	17734.8	47390.0	10
100	41.0	108706.7	100.0	10000.0	27709.4	70897.3	10
130	23.3	104038.6	130.0	13000.0	20294.2	70614.4	10
