pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.0	39684.0	24.0	4704.0	25200.0	9756.0	1
35	57.9	36755.0	34.0	6664.0	20189.1	9867.9	10
40	46.8	36760.2	40.0	7840.0	17417.7	11462.5	10
45	38.2	36529.0	44.0	8624.0	16449.9	11411.1	10
50	31.7	37469.9	50.0	9800.0	14918.4	12701.5	10
55	26.0	37178.2	54.0	10584.0	13645.0	12895.2	10
56	23.2	36202.8	56.0	10976.0	12448.7	12722.1	10
57	22.5	35558.9	56.0	10976.0	11970.8	12556.1	10
58	26.5	41958.3	58.0	11368.0	15638.0	14894.3	10
59	23.1	38349.0	58.0	11368.0	12879.0	14044.0	10
60	20.2	36517.1	60.0	11760.0	11635.2	13061.9	10
61	20.0	36050.9	60.0	11760.0	11330.6	12900.3	10
62	20.3	38792.0	62.0	12152.0	12869.2	13708.8	10
63	18.9	36412.9	62.0	12152.0	11051.8	13147.1	10
64	20.1	40322.9	64.0	12544.0	12839.2	14875.7	10
65	18.1	37783.5	64.0	12544.0	11302.8	13872.7	10
70	17.0	40178.7	70.0	13720.0	11422.7	14966.0	10
100	9.0	48092.8	100.0	19600.0	9187.4	19205.4	10
130	5.1	53537.1	130.0	25480.0	6657.6	21269.5	10
