pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.6	305.5	10.0	162.5	97.4	35.6	10
15	4.8	412.6	14.0	227.3	106.4	64.9	10
20	1.9	472.2	20.0	353.0	55.8	43.4	10
25	1.3	363.6	24.0	296.3	21.0	22.3	10
30	1.6	572.1	30.0	448.1	44.1	49.9	10
35	1.7	665.6	34.0	462.4	73.8	95.4	10
36	1.3	536.5	36.0	434.7	26.0	39.8	10
37	1.3	601.7	36.0	499.9	26.0	39.8	10
38	1.0	511.3	38.0	443.6	10.2	19.5	10
39	1.0	461.4	38.0	409.5	4.8	9.1	10
40	1.0	283.1	40.0	238.4	2.5	2.2	10
41	1.0	337.6	40.0	289.7	4.0	3.9	10
42	1.0	373.9	42.0	331.9	0.0	0.0	10
43	1.0	373.9	42.0	331.9	0.0	0.0	10
44	1.0	518.5	44.0	431.2	11.9	31.4	10
45	1.0	554.9	44.0	485.5	9.5	15.9	10
50	1.0	642.1	50.0	556.9	9.7	25.5	10
55	1.0	512.5	54.0	438.3	8.1	12.1	10
60	1.0	388.9	60.0	328.9	0.0	0.0	10
65	1.0	713.2	64.0	641.4	1.9	5.9	10
70	1.0	474.5	70.0	390.5	3.0	11.0	10
100	1.0	656.0	100.0	551.8	1.8	2.4	10
