pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	78.28571428571429	405666.5714285714	160.0	16000.0	96153.85714285714	293352.71428571426	7
165	77.0	411875.0	164.0	16400.0	97771.75	297539.25	4
170	79.33333333333333	453125.6666666667	170.0	17000.0	105056.83333333333	330898.8333333333	6
175	82.3	482125.5	174.0	17400.0	111438.4	353113.1	10
180	46.0	315131.5	180.0	18000.0	61319.5	235632.0	2
185	47.0	330964.9	184.0	18400.0	65445.9	246935.0	10
190	45.1	330334.2	190.0	19000.0	65392.2	245752.0	10
195	39.0	305253.6666666667	194.0	19400.0	55489.666666666664	230170.0	3
200	73.8	555063.2	200.0	20000.0	120469.2	414394.0	5
205	40.875	343492.375	204.0	20400.0	62539.25	260349.125	8
210	50.1	434601.4	210.0	21000.0	81178.2	332213.2	10
211	84.0	683800.0	210.0	21000.0	136964.0	525626.0	1
212	74.5	622789.5	212.0	21200.0	125788.5	475589.0	2
213	75.5	626006.0	212.0	21200.0	127728.0	476866.0	2
214	44.1	397405.4	214.0	21400.0	71843.5	303947.9	10
215	35.0	327436.0	214.0	21400.0	56819.0	249003.0	10
216	46.9	427429.1	216.0	21600.0	77931.4	327681.7	10
217	36.4	348767.7	216.0	21600.0	58983.3	267968.4	10
218	57.4	524383.7	218.0	21800.0	97790.9	404574.8	10
219	39.55555555555556	379540.3333333333	218.0	21800.0	66385.88888888889	291136.44444444444	9
220	36.0	352125.25	220.0	22000.0	59437.0	270468.25	4
250	55.5	635623.3	250.0	25000.0	111229.3	499144.0	10
280	48.25	677418.0	280.0	28000.0	108646.5	540491.5	4
310	29.8	542632.4	310.0	31000.0	72431.7	438890.7	10
