pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	1924.0	10.0	500.0	1163.0	251.0	1
40	67.0	13687.5	40.0	2000.0	4933.0	6714.5	2
45	57.0	14319.75	44.0	2200.0	4804.75	7271.0	4
50	59.5	17849.5	50.0	2500.0	5358.166666666667	9941.333333333334	6
55	50.0	18041.0	54.0	2700.0	5728.0	9559.0	1
60	88.0	32480.333333333332	60.0	3000.0	11592.0	17828.333333333332	3
61	67.6	26893.9	60.0	3000.0	8545.6	15288.3	10
62	20.0	10769.0	62.0	3100.0	1983.5	5623.5	2
63	20.0	10769.0	62.0	3100.0	1983.5	5623.5	2
64	51.2	22767.6	64.0	3200.0	6080.5	13423.1	10
65	46.2	21691.0	64.0	3200.0	5796.5	12630.5	10
66	20.0	11981.0	66.0	3300.0	2200.5	6414.5	2
67	20.0	11981.0	66.0	3300.0	2200.5	6414.5	2
68	50.2	24814.1	68.0	3204.0	6448.5	15093.6	10
69	53.3	26083.1	68.0	3204.0	6814.9	15996.2	10
70	42.2	22531.5	70.0	3500.0	5550.2	13411.3	10
75	58.0	32381.9	74.0	3700.0	8607.5	20000.4	10
80	35.2	24157.6	80.0	4000.0	5348.2	14729.4	10
85	30.7	24070.4	84.0	4200.0	4699.1	15087.3	10
90	24.7	22897.0	90.0	4500.0	4157.6	14149.4	10
95	30.7	28819.3	94.0	4700.0	5424.2	18601.1	10
100	24.2	26204.8	100.0	5000.0	4403.1	16701.7	10
