pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	50126.0	70.0	7000.0	32032.6	11023.4	5
90	37.75	33495.25	90.0	9000.0	11920.75	12484.5	4
95	66.7	53048.5	94.0	9400.0	27535.5	16019.0	10
96	54.0	48056.8	96.0	9600.0	24430.7	13930.1	10
97	56.9	51158.2	96.0	9600.0	27741.3	13720.9	10
98	46.25	43423.375	98.0	9800.0	19104.5	14420.875	8
100	34.9	36328.7	100.0	10000.0	12346.2	13882.5	10
101	35.0	35277.5	100.0	10000.0	11452.166666666666	13725.333333333334	6
102	51.0	49847.666666666664	102.0	10200.0	24815.0	14730.666666666666	3
103	34.0	37134.75	102.0	10200.0	12693.75	14139.0	4
104	39.9	40427.8	104.0	10400.0	14626.4	15297.4	10
105	44.0	43010.6	104.0	10400.0	17060.2	15446.4	5
110	35.4	40551.4	110.0	11000.0	14145.4	15296.0	5
115	45.4	57527.5	114.0	11400.0	28332.8	17680.7	10
120	36.0	43994.0	120.0	12000.0	13440.0	18434.0	1
125	26.8	40790.8	124.0	12400.0	10824.2	17442.6	5
130	24.9	43198.0	130.0	13000.0	11661.8	18406.2	10
160	17.2	47727.5	160.0	16000.0	9944.9	21622.6	10
190	28.8	84724.4	190.0	19000.0	37334.5	28199.9	10
