pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	714.7	40.0	522.1	56.4	96.2	10
70	1.0	974.9	70.0	832.5	17.6	54.8	10
75	1.0	864.1	74.0	745.8	11.9	32.4	10
80	1.0	663.4	80.0	583.4	0.0	0.0	10
85	1.0	580.1	84.0	464.2	7.5	24.4	10
90	1.1	856.7	90.0	659.7	16.7	90.3	10
95	1.0	636.2	94.0	542.2	0.0	0.0	10
96	1.0	972.9	96.0	793.9	18.9	64.1	10
97	1.0	776.1	96.0	601.0	17.3	61.8	10
98	1.0	473.0	98.0	375.0	0.0	0.0	10
99	1.0	411.2	98.0	313.2	0.0	0.0	10
100	1.0	508.6	100.0	408.6	0.0	0.0	10
101	1.0	778.6	100.0	562.0	22.0	94.6	10
102	1.0	1018.4	102.0	901.0	4.9	10.5	10
103	1.0	738.3	102.0	620.9	4.9	10.5	10
104	1.0	1132.8	104.0	1027.8	1.0	0.0	10
105	1.0	752.3	104.0	648.3	0.0	0.0	10
110	1.0	618.9	110.0	508.9	0.0	0.0	10
115	1.0	928.4	114.0	814.4	0.0	0.0	10
120	1.0	694.9	120.0	574.9	0.0	0.0	10
125	1.0	590.8	124.0	466.8	0.0	0.0	10
130	1.0	853.2	129.2	724.0	0.0	0.0	10
160	1.0	626.7	160.0	466.7	0.0	0.0	10
190	1.0	788.9	180.7	608.2	0.0	0.0	10
220	1.0	672.1	220.0	452.1	0.0	0.0	10
