pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.2	429.6	10.0	200.0	148.8	70.8	5
15	5.75	530.5	14.0	280.0	143.5	93.0	4
20	10.4	1149.8	20.0	400.0	407.7	322.1	10
25	5.7	980.0	24.0	464.0	239.5	252.5	10
26	3.4	747.6	26.0	417.8	154.0	149.8	10
27	3.9	828.2	26.0	432.0	186.9	183.3	10
28	3.3	946.9	28.0	543.3	171.4	204.2	10
29	3.3	946.9	28.0	543.3	171.4	204.2	10
30	2.7	793.0	30.0	465.3	136.6	161.1	10
31	3.4	1016.4	30.0	575.1	205.7	205.6	10
32	6.1	1466.7	32.0	616.0	365.5	453.2	10
33	6.1	1466.7	32.0	616.0	365.5	453.2	10
34	6.4	1648.1	34.0	651.7	426.8	535.6	10
35	3.8	1246.7	34.0	628.0	245.0	339.7	10
40	2.8	1239.1	40.0	691.8	196.3	311.0	10
45	3.2	1565.3	44.0	816.0	251.1	454.2	10
50	3.2	1583.7	50.0	813.5	278.4	441.8	10
55	1.8	1313.8	54.0	822.4	139.8	297.6	10
60	1.6	1461.9	60.0	955.0	140.2	306.7	10
65	2.2	1718.8	64.0	918.6	211.9	524.3	10
70	1.8	1838.9	70.0	1138.0	185.6	445.3	10
100	1.2	2198.8	100.0	1624.7	88.0	386.1	10
