pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	94.5	10786.5	30.0	1500.0	8173.0	1083.5	4
36	121.5	16868.0	36.0	1800.0	13042.5	1989.5	2
37	121.5	16868.0	36.0	1800.0	13042.5	1989.5	2
40	66.0	10662.2	40.0	2000.0	7192.6	1429.6	10
45	23.0	5292.0	44.0	2200.0	2044.0	1004.0	1
50	83.66666666666667	16603.333333333332	50.0	2500.0	11442.0	2611.3333333333335	6
60	61.4	19879.0	60.0	3000.0	14100.0	2719.0	5
65	95.75	27728.5	64.0	3200.0	20303.5	4161.0	4
70	76.0	21191.0	70.0	3500.0	12490.25	5130.75	4
100	71.3	35230.8	100.0	5000.0	22553.6	7577.2	10
