pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.5	2182.5	14.0	700.0	732.5	736.0	2
16	35.25	2633.25	16.0	800.0	939.75	877.5	4
17	36.0	2646.6666666666665	16.0	800.0	919.6666666666666	911.0	3
18	24.625	2449.625	18.0	900.0	675.75	855.875	8
19	24.625	2449.625	18.0	900.0	675.75	855.875	8
20	28.9	3202.2	20.0	1000.0	1032.0	1150.2	10
21	29.9	3191.8	20.0	1000.0	977.2	1194.6	10
22	22.0	2972.2	22.0	1085.0	788.7	1076.5	10
23	19.9	2797.3	22.0	1085.0	704.6	985.7	10
24	21.1	3240.0	24.0	1200.0	785.5	1230.5	10
25	21.8	3382.3	24.0	1200.0	820.9	1337.4	10
30	12.8	3269.4	30.0	1500.0	571.1	1168.3	10
35	13.9	4119.8	34.0	1700.0	750.6	1635.2	10
40	9.4	4171.8	40.0	2000.0	588.7	1543.1	10
45	13.8	6054.5	44.0	2200.0	997.8	2812.7	10
50	8.8	5314.4	50.0	2500.0	649.0	2115.4	10
55	7.5	5624.6	54.0	2700.0	644.4	2226.2	10
60	6.6	6082.8	60.0	3000.0	617.3	2405.5	10
65	7.6	6806.5	64.0	3174.8	728.8	2838.9	10
70	5.3	6451.7	70.0	3239.7	589.7	2552.3	10
100	3.1	8166.4	100.0	4889.5	430.8	2746.1	10
130	2.2	9749.9	130.0	6500.0	346.2	2773.7	10
