pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1106.0	10.0	500.0	417.0	179.0	1
15	72.0	4148.0	14.0	700.0	2356.5	1077.5	2
20	50.7	4601.4	20.0	1000.0	1936.0	1645.4	10
21	38.7	3707.8	20.0	1000.0	1423.4	1264.4	10
22	31.7	3729.7	22.0	1100.0	1211.4	1396.3	10
23	31.1	3665.4	22.0	1100.0	1179.7	1363.7	10
24	39.5	4791.3	24.0	1200.0	1637.8	1929.5	10
25	26.1	3599.3	24.0	1200.0	1016.3	1359.0	10
26	37.5	5059.3	26.0	1220.0	1746.6	2066.7	10
27	35.4	4854.6	26.0	1220.0	1653.2	1955.4	10
28	25.8	4438.8	28.0	1400.0	1298.6	1712.2	10
29	21.5	3884.4	28.0	1364.7	1089.3	1402.4	10
30	32.6	5796.5	30.0	1500.0	1619.7	2646.8	10
35	29.4	6114.8	34.0	1700.0	1675.7	2705.1	10
40	12.5	4399.5	40.0	2000.0	787.7	1571.8	10
45	18.2	6653.5	44.0	2200.0	1351.6	3057.9	10
50	17.1	7549.9	50.0	2500.0	1404.2	3595.7	10
55	11.3	6531.3	54.0	2700.0	989.5	2787.8	10
60	10.1	6885.8	60.0	3000.0	922.9	2902.9	10
65	10.4	7962.6	64.0	3200.0	1049.7	3648.9	10
70	11.1	9463.3	70.0	3500.0	1324.0	4569.3	10
