pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	30381.333333333332	40.0	4000.0	11434.333333333334	14907.0	3
50	61.8	54465.2	50.0	5000.0	20215.0	29200.2	10
55	45.0	46107.0	54.0	5400.0	15169.0	25484.0	3
56	58.7	61181.2	56.0	5600.0	21741.7	33783.5	10
57	57.1	59618.9	56.0	5600.0	21159.8	32803.1	10
58	52.8	59427.7	58.0	5800.0	19640.4	33929.3	10
59	52.4	59131.1	58.0	5800.0	19353.8	33919.3	10
60	40.0	49253.0	60.0	6000.0	14991.6	28201.4	10
61	64.7	76579.7	60.0	6000.0	25458.6	45061.1	10
62	50.6	62110.8	62.0	6200.0	20376.6	35472.2	10
63	55.9	67831.5	62.0	6200.0	22633.9	38935.6	10
64	42.2	57579.1	64.0	6400.0	17208.1	33907.0	10
65	48.7	64216.3	64.0	6400.0	20118.2	37634.1	10
70	49.1	74601.6	70.0	7000.0	22350.6	45181.0	10
75	34.1	59263.4	74.0	7400.0	15845.8	35943.6	10
80	36.5	72519.3	80.0	8000.0	18713.9	45725.4	10
85	34.0	72217.6	84.0	8400.0	18104.7	45628.9	10
90	33.1	79129.4	90.0	9000.0	19382.2	50657.2	10
95	35.2	90538.1	94.0	9400.0	21572.6	59471.5	10
100	33.9	95383.7	100.0	10000.0	22385.2	62898.5	10
130	20.2	96640.0	130.0	13000.0	17161.1	66348.9	10
