pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	20396.0	20.0	2000.0	12229.0	6147.0	1
30	56.0	22792.0	30.0	3000.0	10855.0	8907.0	1
35	64.5	32321.5	34.0	3400.0	13544.0	15343.5	2
36	52.0	27959.333333333332	36.0	3600.0	12162.333333333334	12161.0	3
37	59.5	31785.0	36.0	3600.0	13930.25	14218.75	4
38	47.1	28209.6	38.0	3800.0	11238.7	13132.9	10
39	56.333333333333336	33028.0	38.0	3800.0	13568.333333333334	15621.666666666666	3
40	67.9	41759.0	40.0	4000.0	17843.5	19875.5	10
41	58.7	37322.7	40.0	4000.0	15046.1	18236.6	10
42	61.5	41311.4	42.0	4200.0	16492.2	20577.2	10
43	57.111111111111114	38824.22222222222	42.0	4200.0	15543.333333333334	19038.88888888889	9
44	46.3	34585.7	44.0	4400.0	12766.3	17375.4	10
45	60.9	43541.1	44.0	4400.0	17239.5	21857.6	10
50	47.6	43093.9	50.0	5000.0	15336.1	22707.8	10
55	52.4	52095.7	54.0	5400.0	18273.5	28368.2	10
60	46.0	54967.8	60.0	6000.0	17759.4	31148.4	10
65	34.5	47339.8	64.0	6400.0	14046.7	26829.1	10
70	34.3	55081.9	70.0	7000.0	15590.1	32421.8	10
100	20.3	62290.8	100.0	10000.0	13029.4	39161.4	10
130	14.5	74974.1	130.0	13000.0	12213.3	49630.8	10
