pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	27.25	1281.25	10.0	500.0	534.75	236.5	4
11	36.285714285714285	1573.4285714285713	10.0	500.0	733.5714285714286	329.85714285714283	7
12	16.142857142857142	1142.2857142857142	12.0	600.0	316.14285714285717	214.14285714285714	7
13	16.166666666666668	1108.5	12.0	591.1666666666666	296.5	208.83333333333334	6
14	45.5	2892.5	14.0	700.0	1332.5	846.0	2
15	32.1	2108.6	14.0	700.0	752.7	641.9	10
16	23.8	2150.4	16.0	800.0	675.7	658.7	10
17	24.8	2185.9	16.0	800.0	695.6	674.3	10
18	21.0	2198.0	18.0	900.0	641.0	639.0	10
19	17.3	1938.8	18.0	900.0	503.9	516.9	10
20	25.9	2900.8	20.0	1000.0	900.5	980.3	10
25	13.4	2501.3	24.0	1194.9	538.8	743.6	10
30	11.2	2853.5	30.0	1429.3	485.8	908.4	10
35	7.2	2755.7	34.0	1500.0	375.8	845.9	10
40	11.0	4347.6	40.0	2000.0	659.4	1648.2	10
45	6.6	3662.2	44.0	2104.8	385.2	1128.2	10
50	6.9	4739.6	50.0	2500.0	523.8	1665.8	10
55	8.1	5683.8	54.0	2700.0	680.8	2249.0	10
60	4.9	4554.5	60.0	2509.0	411.8	1573.7	10
65	5.1	5327.0	64.0	3029.4	450.6	1783.0	10
70	3.7	4992.7	70.0	2944.0	355.2	1623.5	10
100	2.2	6485.0	100.0	4383.4	277.1	1724.5	10
