pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	442.0	10.0	200.0	154.0	78.0	1
40	2.5	1031.125	40.0	606.0	146.25	238.875	8
45	1.25	894.25	44.0	664.75	53.0	132.5	4
46	1.7	1014.8	46.0	731.6	87.7	149.5	10
47	2.1	1112.7	46.0	711.5	118.9	236.3	10
48	2.1	1441.1	48.0	894.3	154.8	344.0	10
49	2.1	1386.3	48.0	842.2	153.3	342.8	10
50	2.2	1184.0	50.0	662.2	166.8	305.0	10
51	3.9	1972.8	50.0	879.8	364.6	678.4	10
52	2.0	1441.4	52.0	941.4	137.2	310.8	10
53	2.0	1441.4	52.0	941.4	137.2	310.8	10
54	2.9	1963.4	54.0	1004.0	295.2	610.2	10
55	2.2	1470.0	54.0	864.5	166.4	385.1	10
60	1.8	1289.4	60.0	790.5	129.9	309.0	10
65	1.6	1394.6	64.0	870.4	121.6	338.6	10
70	1.3	1307.9	70.0	884.4	74.8	278.7	10
75	1.3	1467.2	74.0	1048.4	82.6	262.2	10
80	1.2	1750.2	80.0	1279.0	86.2	305.0	10
85	1.2	1595.1	84.0	1174.2	75.0	261.9	10
90	1.2	1203.7	90.0	920.5	50.7	142.5	10
95	1.0	1885.5	94.0	1432.1	65.5	293.9	10
100	1.0	1589.2	100.0	1273.0	40.2	176.0	10
