pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.5	430.5	10.0	200.0	150.0	70.5	2
15	5.0	521.5	14.0	280.0	157.0	70.5	2
16	13.0	1005.3333333333334	16.0	320.0	409.0	260.3333333333333	3
17	13.0	1005.3333333333334	16.0	320.0	409.0	260.3333333333333	3
18	11.0	1046.0	18.0	360.0	453.0	215.0	1
19	11.0	1046.0	18.0	360.0	453.0	215.0	1
20	7.3	869.6	20.0	400.0	262.9	186.7	10
21	6.8	878.8	20.0	393.7	257.4	207.7	10
22	4.0	803.0	22.0	440.0	163.0	178.0	1
23	4.0	803.0	22.0	440.0	163.0	178.0	1
24	8.7	1310.0	24.0	480.0	422.7	383.3	10
25	6.1	1010.7	24.0	474.0	270.1	242.6	10
30	4.0	921.3	30.0	459.0	203.9	228.4	10
35	4.6	1433.1	34.0	680.0	324.9	394.2	10
40	3.4	1304.6	40.0	670.8	239.9	353.9	10
45	3.8	1639.1	44.0	787.3	304.4	503.4	10
50	2.5	1429.0	50.0	756.2	211.0	411.8	10
55	2.8	1746.0	54.0	931.0	266.4	494.6	10
60	3.0	1992.5	60.0	1009.6	312.2	610.7	10
65	1.8	1799.5	64.0	1121.5	178.9	435.1	10
70	1.2	1638.8	70.0	1248.2	83.2	237.4	10
100	1.1	1759.7	100.0	1293.9	72.9	292.9	10
