pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	117.0	2033.0	10.0	500.0	1346.0	177.0	8
40	66.6	10687.2	40.0	2000.0	6746.8	1900.4	10
45	54.4	9312.2	44.0	2200.0	5366.8	1701.4	10
50	43.8	9170.0	50.0	2500.0	4684.6	1935.4	10
55	40.8	9508.0	54.0	2700.0	4582.2	2171.8	10
60	35.8	9977.6	60.0	3000.0	4498.4	2419.2	10
65	35.0	10870.1	64.0	3200.0	5201.1	2405.0	10
70	27.0	10334.4	70.0	3500.0	4190.8	2573.6	10
75	30.0	11631.4	74.0	3700.0	4736.4	3121.0	10
76	29.4	12336.6	76.0	3800.0	5135.7	3324.9	10
77	29.4	12336.6	76.0	3800.0	5135.7	3324.9	10
78	28.1	11661.3	78.0	3900.0	4589.6	3093.7	10
79	28.1	11661.3	78.0	3900.0	4589.6	3093.7	10
80	15.2	8958.2	80.0	4000.0	2590.4	2287.8	10
81	25.3	11944.4	80.0	4000.0	4613.3	3251.1	10
82	16.4	9301.5	82.0	4100.0	2779.9	2339.6	10
83	16.4	9301.5	82.0	4100.0	2779.9	2339.6	10
84	17.1	9906.9	84.0	4200.0	2981.6	2641.3	10
85	22.2	11485.4	84.0	4200.0	3995.0	3206.4	10
90	24.4	13179.4	90.0	4500.0	4780.1	3809.3	10
95	22.0	12811.0	94.0	4700.0	4224.5	3792.5	10
100	28.0	16642.4	100.0	5000.0	6417.4	5125.0	10
