pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	7.0	288.0	8.0	160.0	95.0	25.0	1
9	7.0	288.0	8.0	160.0	95.0	25.0	1
10	5.2	304.3	10.0	189.2	72.1	33.0	10
11	3.75	270.25	10.0	169.75	58.75	31.75	4
12	1.9	228.4	12.0	172.9	25.5	18.0	10
13	1.0	149.33333333333334	12.0	137.33333333333334	0.0	0.0	3
14	3.3	387.3	14.0	253.2	75.0	45.1	10
15	3.4	383.8	14.0	247.7	78.8	43.3	10
20	1.8	370.9	20.0	274.8	36.3	39.8	10
25	1.3	403.1	24.0	327.3	23.7	28.1	10
30	1.9	598.1	30.0	436.5	61.2	70.4	10
35	1.0	345.1	34.0	291.9	6.8	12.4	10
40	1.0	574.9	40.0	475.7	15.3	43.9	10
70	1.0	401.8	70.0	331.8	0.0	0.0	10
100	1.0	699.4	100.0	599.4	0.0	0.0	10
