pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.4	162557.2	100.0	20000.0	102573.6	39883.6	5
160	35.0	142721.0	160.0	32000.0	51980.666666666664	58580.333333333336	3
165	77.0	214450.42857142858	164.0	32800.0	118035.57142857143	63450.857142857145	7
175	48.0	180410.0	174.0	34800.0	78680.66666666667	66755.33333333333	3
180	50.8	191328.8	180.0	36000.0	86141.6	69007.2	5
185	44.0	180917.5	184.0	36800.0	75588.2	68345.3	10
190	36.5	169606.7	190.0	38000.0	63625.1	67791.6	10
195	25.8	150881.6	194.0	38800.0	46102.2	65785.4	5
200	43.0	196874.5	200.0	40000.0	83178.5	73496.0	2
201	71.6	257494.0	200.0	40000.0	138817.0	78477.0	5
202	44.75	204463.75	202.0	40400.0	89344.625	74517.125	8
203	33.333333333333336	175019.0	202.0	40400.0	62545.333333333336	71871.66666666667	3
204	114.5	365700.5	204.0	40800.0	247182.5	77514.0	2
205	26.9	162272.1	204.0	40800.0	49738.7	71529.4	10
206	49.7	217038.9	206.0	41200.0	98174.8	77458.1	10
207	44.875	200852.25	206.0	41200.0	85843.0	73603.25	8
208	36.5	188319.8	208.0	41600.0	71252.0	75259.8	10
209	40.0	195711.4	208.0	41600.0	77328.8	76574.6	5
210	30.3	175402.2	210.0	42000.0	58808.2	74384.0	10
215	33.1	184156.6	214.0	42800.0	64999.0	76143.6	10
250	23.8	189578.0	250.0	50000.0	54282.5	85045.5	10
