pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	350.0	10.0	200.0	106.0	34.0	1
40	1.7	751.7	40.0	505.9	88.1	117.7	10
70	1.0	866.8	70.0	696.8	18.7	81.3	10
75	1.0	634.9	74.0	504.6	7.6	48.7	10
80	1.0	468.5	80.0	388.5	0.0	0.0	10
81	1.0	548.1	80.0	468.1	0.0	0.0	10
82	1.0	669.7	82.0	586.6	0.5	0.6	10
83	1.0	701.4	82.0	618.3	0.5	0.6	10
84	1.0	667.0	84.0	583.0	0.0	0.0	10
85	1.0	430.8	84.0	346.8	0.0	0.0	10
86	1.0	830.9	86.0	709.2	9.6	26.1	10
87	1.0	858.1	86.0	736.4	9.6	26.1	10
88	1.0	781.7	88.0	693.7	0.0	0.0	10
89	1.0	781.7	88.0	693.7	0.0	0.0	10
90	1.0	979.2	90.0	822.4	10.6	56.2	10
95	1.2	803.1	94.0	528.0	47.0	134.1	10
100	1.0	607.8	100.0	501.3	1.0	5.5	10
105	1.0	447.2	104.0	343.2	0.0	0.0	10
110	1.0	585.4	110.0	446.0	3.5	25.9	10
115	1.0	439.5	114.0	325.5	0.0	0.0	10
120	1.0	662.7	120.0	542.7	0.0	0.0	10
125	1.0	795.5	124.0	671.5	0.0	0.0	10
130	1.0	949.1	130.0	802.2	1.5	15.4	10
