pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.3	626843.4	70.0	54880.0	404579.0	167314.4	10
100	35.7	780104.3	100.0	78400.0	457805.7	243798.6	10
130	19.4	699272.0	130.0	101920.0	330587.6	266634.4	10
135	19.4	709607.2	134.0	105056.0	324900.6	279516.6	10
140	15.3	637468.9	140.0	109760.0	264820.2	262748.7	10
145	14.7	645438.9	144.0	112896.0	266293.2	266105.7	10
150	13.0	620191.8	150.0	117600.0	235733.7	266708.1	10
155	13.8	687719.1	154.0	120736.0	282064.0	284765.1	10
156	13.6	671220.6	156.0	122304.0	263069.5	285691.1	10
157	10.3	551281.2	156.0	122304.0	183267.9	245553.3	10
158	14.8	731510.8	158.0	123872.0	302137.8	305343.0	10
159	11.9	625590.0	158.0	123872.0	226087.0	275473.0	10
160	10.4	573789.2	160.0	125440.0	189329.7	258859.5	10
161	12.0	644697.7	160.0	125440.0	244916.1	274181.6	10
162	12.1	661941.6	162.0	127008.0	248444.7	286326.9	10
163	12.7	686544.7	162.0	127008.0	252956.3	306418.4	10
164	12.0	666097.4	164.0	128576.0	241507.0	295850.4	10
165	13.8	720541.2	164.0	128576.0	278370.1	313431.1	10
170	11.1	662278.0	170.0	133280.0	234668.7	294159.3	10
175	10.5	661513.7	174.0	136416.0	229559.9	295363.8	10
180	10.3	667819.5	180.0	141120.0	221260.7	305258.8	10
185	8.8	626714.2	184.0	144256.0	187113.8	295160.4	10
190	7.9	615606.5	190.0	148960.0	170784.1	295672.4	10
220	7.9	767608.3	220.0	172480.0	214923.3	379985.0	10
250	6.5	815466.3	250.0	196000.0	201923.4	417292.9	10
