pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	68.0	5950.0	10.0	1000.0	3935.0	1005.0	1
40	106.5	59827.0	40.0	4000.0	29195.5	26591.5	2
45	152.0	92525.8	44.0	4400.0	46512.2	41569.6	5
50	98.33333333333333	75936.77777777778	50.0	5000.0	33639.666666666664	37247.11111111111	9
51	82.0	63616.142857142855	50.0	5000.0	26560.85714285714	32005.285714285714	7
52	86.0	69710.5	52.0	5200.0	29802.5	34656.0	2
53	56.1	48677.5	52.0	5200.0	18539.2	24886.3	10
54	83.4	72191.3	54.0	5400.0	30080.4	36656.9	10
55	69.7	62840.9	54.0	5400.0	24459.8	32927.1	10
56	72.9	67264.9	56.0	5600.0	25987.8	35621.1	10
57	74.6	69280.3	56.0	5600.0	27087.4	36536.9	10
58	98.5	93579.7	58.0	5800.0	39049.9	48671.8	10
59	74.2	72869.3	58.0	5800.0	28647.5	38363.8	10
60	90.33333333333333	92586.66666666667	60.0	6000.0	35932.333333333336	50594.333333333336	3
65	95.4	105647.4	64.0	6400.0	41619.1	57564.3	10
70	54.9	73567.9	70.0	7000.0	25154.3	41343.6	10
75	68.1	98215.2	74.0	7400.0	34210.3	56530.9	10
80	68.7	111107.0	80.0	8000.0	36760.5	66266.5	10
85	43.4	81834.3	84.0	8400.0	23648.4	49701.9	10
90	49.1	99287.9	90.0	9000.0	28988.0	61209.9	10
95	53.4	116603.0	94.0	9400.0	34166.0	72943.0	10
100	48.6	115843.8	100.0	10000.0	33053.2	72690.6	10
