pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	120.66666666666667	26946.333333333332	20.0	2000.0	16402.0	8524.333333333334	3
25	93.75	27845.875	24.0	2400.0	15286.375	10135.5	8
26	123.25	40504.25	26.0	2600.0	22252.75	15625.5	4
27	123.25	40504.25	26.0	2600.0	22252.75	15625.5	4
28	87.8	32562.9	28.0	2800.0	16628.3	13106.6	10
29	103.1	37279.8	28.0	2800.0	19757.7	14694.1	10
30	76.5	31565.1	30.0	3000.0	15431.1	13104.0	10
31	103.9	40909.2	30.0	3000.0	20994.5	16884.7	10
32	94.9	42141.3	32.0	3200.0	20485.1	18424.2	10
33	84.1	37231.7	32.0	3200.0	17531.6	16468.1	10
34	73.1	36105.3	34.0	3400.0	16075.6	16595.7	10
35	84.9	40291.8	34.0	3400.0	18358.9	18498.9	10
40	65.2	40766.7	40.0	4000.0	16196.1	20530.6	10
45	64.0	46420.3	44.0	4400.0	18045.4	23930.9	10
50	47.4	42960.6	50.0	5000.0	14742.8	23167.8	10
55	56.6	55917.9	54.0	5400.0	19443.0	31020.9	10
60	38.3	48208.5	60.0	6000.0	14123.3	28025.2	10
65	40.8	56451.5	64.0	6400.0	16356.1	33631.4	10
70	41.0	64529.6	70.0	7000.0	18060.8	39398.8	10
100	22.7	70557.3	100.0	10000.0	14653.0	45804.3	10
130	17.9	90127.8	130.0	13000.0	15012.2	61985.6	10
