pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	161.0	1733938.0	190.0	38000.0	314474.0	1381274.0	1
220	199.0	2722444.0	220.0	44000.0	461472.0	2216752.0	1
310	186.0	4705349.0	310.0	62000.0	627491.0	4015548.0	1
340	105.5	3177597.5	340.0	68000.0	392112.5	2717145.0	2
370	103.0	3696465.1666666665	370.0	74000.0	417847.5	3204247.6666666665	6
430	125.0	5837506.6	430.0	86000.0	602090.4	5148986.2	5
460	86.66666666666667	4752174.333333333	460.0	92000.0	450888.0	4208826.333333333	3
490	150.0	8871050.0	490.0	98000.0	844716.5	7927843.5	2
520	98.85714285714286	6778442.0	520.0	104000.0	591951.5714285715	6081970.428571428	7
521	88.66666666666667	6059417.0	520.0	104000.0	530321.6666666666	5424575.333333333	3
522	165.0	10841996.0	522.0	104400.0	997322.0	9739752.0	1
524	142.66666666666666	9474247.666666666	524.0	104800.0	854234.3333333334	8514689.333333334	3
525	103.2	6975864.4	524.0	104800.0	622918.5	6247621.9	10
526	116.5	8041466.9	526.0	105200.0	706497.0	7229243.9	10
527	103.0	7144613.666666667	526.0	105200.0	624773.4444444445	6414114.222222222	9
528	120.33333333333333	8279698.666666667	528.0	105600.0	737989.0	7435581.666666667	3
529	86.375	6228503.25	528.0	105600.0	526909.5	5595465.75	8
530	86.875	6256176.0	530.0	106000.0	526758.5	5622887.5	8
535	88.8	6314831.6	534.0	106800.0	541829.0	5665668.6	5
540	70.28571428571429	5300026.714285715	540.0	108000.0	428410.71428571426	4763076.0	7
545	121.0	8746003.3	544.0	108800.0	766112.7	7870546.6	10
550	101.1	7587958.3	550.0	110000.0	637481.1	6839927.2	10
565	86.77777777777777	7090935.111111111	564.0	112800.0	566386.2222222222	6411184.888888889	9
575	76.75	6485569.25	574.0	114800.0	506936.0	5863259.25	4
