pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.4	49091.6	40.0	4000.0	22474.8	22576.8	5
41	81.9	49029.7	40.0	4000.0	22223.7	22766.0	10
42	96.3	61931.9	42.0	4200.0	28336.1	29353.8	10
43	98.9	63209.9	42.0	4200.0	28627.4	30340.5	10
44	84.0	58293.25	44.0	4400.0	25328.0	28521.25	4
45	80.6	55842.9	44.0	4400.0	24001.4	27397.5	10
46	71.75	51848.0	46.0	4600.0	21453.0	25749.0	8
47	73.375	52626.75	46.0	4600.0	21866.0	26114.75	8
48	63.2	51508.8	48.0	4800.0	20183.5	26477.3	10
49	62.8	51126.5	48.0	4800.0	19791.6	26486.9	10
50	88.3	73564.5	50.0	5000.0	30862.6	37651.9	10
55	68.0	64713.1	54.0	5400.0	24310.7	34948.4	10
60	71.9	80282.9	60.0	6000.0	29302.8	44920.1	10
65	63.0	79295.2	64.0	6400.0	27377.3	45453.9	10
70	40.5	61590.0	70.0	7000.0	18363.2	36156.8	10
75	46.4	76494.8	74.0	7400.0	23050.3	45970.5	10
80	42.0	79428.7	80.0	8000.0	22655.7	48693.0	10
85	42.0	84963.3	84.0	8400.0	23785.3	52694.0	10
90	37.2	86330.8	90.0	9000.0	22567.5	54673.3	10
95	29.9	76450.5	94.0	9400.0	18716.6	48239.9	10
100	35.5	97871.7	100.0	10000.0	24348.5	63423.2	10
130	26.5	117680.3	130.0	13000.0	23645.4	80904.9	10
