pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.0	33754.0	30.0	3000.0	17297.5	13426.5	2
35	91.6	43246.4	34.0	3400.0	20432.7	19379.7	10
36	69.2	36947.9	36.0	3600.0	15923.8	17388.1	10
37	79.9	42108.4	36.0	3600.0	18884.7	19587.7	10
38	74.7	42345.3	38.0	3800.0	18241.6	20265.7	10
39	75.2	42384.1	38.0	3800.0	18114.7	20431.4	10
40	55.8	35104.6	40.0	4000.0	13847.2	17217.4	10
41	77.3	46994.0	40.0	4000.0	20478.0	22476.0	10
42	63.0	41370.1	42.0	4200.0	16746.6	20381.5	10
43	62.2	41233.9	42.0	4200.0	16588.8	20403.1	10
44	65.9	46165.3	44.0	4400.0	18387.2	23334.1	10
45	78.0	54729.3	44.0	4400.0	22458.8	27826.5	10
50	62.8	53686.8	50.0	5000.0	19790.6	28846.2	10
55	46.5	47145.6	54.0	5400.0	15593.1	26098.5	10
60	46.0	55309.0	60.0	6000.0	17301.4	31947.6	10
65	38.2	51611.1	64.0	6400.0	14984.0	30163.1	10
70	34.9	55335.9	70.0	7000.0	15110.0	33155.9	10
100	28.6	82527.1	100.0	10000.0	18410.2	54016.9	10
