pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	728.0	10.0	200.0	383.0	135.0	1
15	16.0	982.0	14.0	280.0	410.0	278.0	1
16	6.2	552.4	16.0	290.4	153.6	92.4	5
17	6.2	552.4	16.0	290.4	153.6	92.4	5
18	5.6	589.3	18.0	261.0	186.2	124.1	10
19	5.6	589.3	18.0	261.0	186.2	124.1	10
20	4.8	647.1	20.0	318.4	182.9	125.8	10
21	3.8	564.8	20.0	302.5	128.0	114.3	10
22	4.3	563.2	22.0	309.2	135.1	96.9	10
23	4.3	563.2	22.0	309.2	135.1	96.9	10
24	2.5	592.5	24.0	377.4	93.0	98.1	10
25	4.285714285714286	823.5714285714286	24.0	439.85714285714283	180.28571428571428	179.42857142857142	7
30	2.6	794.3	30.0	513.4	116.8	134.1	10
35	2.1	698.3	34.0	421.0	91.5	151.8	10
40	1.6	834.2	40.0	615.0	72.2	107.0	10
45	1.5	764.1	44.0	544.2	67.6	108.3	10
50	1.4	879.4	50.0	626.2	60.3	142.9	10
55	1.2	677.8	54.0	536.8	29.1	57.9	10
60	1.3	1187.0	60.0	828.7	71.4	226.9	10
65	1.3	1193.6	64.0	916.8	58.1	154.7	10
70	1.0	1032.6	70.0	841.2	25.5	95.9	10
100	1.2	1550.8	100.0	1200.9	49.1	200.8	10
