pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	547016.5	70.0	28000.0	424045.5	94901.0	2
75	22.2	273879.1	74.0	29600.0	171296.1	72909.0	10
80	18.7	258660.9	80.0	32000.0	151922.5	74658.4	10
85	20.0	291139.0	84.0	33600.0	167919.0	89536.0	1
86	32.5	543616.0	86.0	34400.0	390033.0	119097.0	2
87	24.0	392062.0	86.0	34400.0	263606.0	93970.0	3
88	27.9	472881.4	88.0	35200.0	327857.7	109735.7	10
89	21.0	334384.0	88.0	35200.0	206709.0	92387.0	1
90	14.0	223761.7	90.0	36000.0	113034.9	74636.8	10
91	22.3	386319.3	90.0	36000.0	250849.1	99380.2	10
92	21.2	380695.2	92.0	36800.0	245367.9	98435.3	10
93	14.5	244901.0	92.0	36800.0	130378.0	77631.0	2
94	20.5	370117.2	94.0	37600.0	232962.7	99460.5	10
95	18.0	320935.0	94.0	37600.0	193292.4	89948.6	5
100	14.0	266561.0	100.0	40000.0	136604.8	89856.2	10
105	12.1	247008.8	104.0	41600.0	119840.3	85464.5	10
110	14.2	322505.5	110.0	44000.0	176067.1	102328.4	10
115	13.0	311399.6	114.0	45600.0	162962.3	102723.3	10
120	11.9	305960.1	120.0	48000.0	154226.2	103613.9	10
125	12.0	335518.6	124.0	49600.0	175838.6	109956.0	10
130	16.3	490458.3	130.0	52000.0	295974.6	142353.7	10
160	9.1	378996.2	160.0	64000.0	170658.2	144178.0	10
190	7.555555555555555	410136.0	190.0	76000.0	170779.55555555556	163166.44444444444	9
220	4.8	357739.8	220.0	88000.0	103028.0	166491.8	10
