pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	24.666666666666668	449762.3333333333	190.0	76000.0	197176.33333333334	176396.0	3
280	29.0	754492.0	280.0	112000.0	380116.0	262096.0	2
310	17.0	603410.0	310.0	124000.0	203621.0	275479.0	1
340	12.0	584463.0	340.0	136000.0	143133.0	304990.0	1
370	20.8	861373.0	370.0	148000.0	356429.0	356574.0	5
400	17.0	822324.0	400.0	160000.0	282857.0	379067.0	1
430	13.375	802568.875	430.0	172000.0	232576.625	397562.25	8
460	13.0	849664.4	460.0	184000.0	248785.4	416419.0	5
490	18.166666666666668	1058267.6666666667	490.0	196000.0	382822.0	478955.6666666667	6
520	7.0	803102.0	520.0	208000.0	122875.0	471707.0	1
550	11.5	1003621.75	550.0	220000.0	252610.0	530461.75	4
580	7.0	915551.0	580.0	232000.0	154573.0	528398.0	1
581	17.9	1240864.0	580.0	232000.0	444823.6	563460.4	10
582	21.0	1372921.0	582.0	232800.0	573485.75	566053.25	4
583	11.5	1065460.3	582.0	232800.0	279523.6	552554.7	10
585	12.6	1085187.4	584.0	233600.0	297345.8	553657.6	10
586	8.0	948745.5	586.0	234400.0	167204.5	546555.0	4
587	10.666666666666666	1030930.5555555555	586.0	234400.0	245464.55555555556	550480.0	9
588	16.8	1275765.2	588.0	235200.0	458197.3	581779.9	10
589	14.3	1166367.9	588.0	235200.0	357293.7	573286.2	10
590	8.0	945893.0	590.0	236000.0	172367.0	536936.0	2
600	21.3	1435237.5	600.0	240000.0	601586.5	593051.0	10
605	11.125	1098920.375	604.0	241600.0	269520.375	587196.0	8
610	16.5	1305475.8	610.0	244000.0	465347.6	595518.2	10
625	12.8	1187704.0	624.0	249600.0	345870.8	591609.2	5
635	13.1	1210688.3	634.0	253600.0	345050.7	611403.6	10
