pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.8	95973.6	100.0	10000.0	63630.0	22243.6	5
130	104.0	104263.0	130.0	13000.0	57945.0	33188.0	1
160	112.0	160280.5	160.0	16000.0	97257.5	46863.0	2
190	86.28571428571429	151680.7142857143	190.0	19000.0	81580.57142857143	50910.142857142855	7
250	54.44444444444444	154134.66666666666	250.0	25000.0	66003.11111111111	62881.555555555555	9
280	96.66666666666667	288582.6666666667	280.0	28000.0	159775.66666666666	100527.0	3
310	86.0	270976.5	310.0	31000.0	135546.0	104120.5	2
340	18.0	130974.0	340.0	34000.0	29869.0	66765.0	2
370	67.25	294553.25	370.0	37000.0	125113.75	132069.5	4
375	92.0	447759.5	374.0	37400.0	270080.5	139905.0	2
376	43.7	235224.2	376.0	37600.0	87051.0	110197.2	10
377	85.375	358879.25	376.0	37600.0	180931.0	139972.25	8
378	25.125	174572.375	378.0	37800.0	46214.625	90179.75	8
379	34.0	207188.5	378.0	37800.0	61921.5	107089.0	2
380	22.6	159290.1	380.0	38000.0	39473.2	81436.9	10
381	72.0	339526.6666666667	380.0	38000.0	166095.16666666666	135051.5	6
382	42.77777777777778	229444.0	382.0	38200.0	84116.33333333333	106745.66666666667	9
383	58.0	271784.4	382.0	38200.0	112461.7	120740.7	10
384	50.6	267585.1	384.0	38400.0	114813.4	113987.7	10
385	13.0	122496.0	384.0	38400.0	21361.0	62351.0	1
390	59.0	289357.6666666667	390.0	39000.0	120110.33333333333	129857.33333333333	3
395	30.7	196708.1	394.0	39400.0	59687.8	97226.3	10
400	35.9	225552.2	400.0	40000.0	71271.9	113880.3	10
410	42.0	250788.4	410.0	41000.0	99217.4	110161.0	10
415	35.9	234115.1	414.0	41400.0	75096.9	117204.2	10
420	27.2	206507.1	420.0	42000.0	56558.9	107528.2	10
425	31.5	221339.3	424.0	42400.0	67497.2	111018.1	10
