pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	77.1	47320.2	40.0	4000.0	18951.0	24329.2	10
42	76.1	50746.1	42.0	4200.0	19804.3	26699.8	10
43	72.8	48058.4	42.0	4200.0	18797.0	25019.4	10
44	75.2	53155.3	44.0	4400.0	20665.5	28045.8	10
45	73.3	52625.7	44.0	4400.0	20209.4	27972.3	10
46	70.5	54889.8	46.0	4600.0	20625.9	29617.9	10
47	69.9	54225.4	46.0	4600.0	20231.3	29348.1	10
48	83.6	67832.8	48.0	4800.0	26544.1	36440.7	10
49	73.2	59993.3	48.0	4800.0	23135.6	32009.7	10
50	60.5	53330.5	50.0	5000.0	19258.8	29021.7	10
55	72.9	71624.2	54.0	5400.0	25092.4	41077.8	10
60	60.6	71719.6	60.0	6000.0	22835.1	42824.5	10
65	50.8	68913.7	64.0	6400.0	20216.0	42233.7	10
70	44.0	69631.2	70.0	7000.0	19146.3	43414.9	10
75	40.3	70385.2	74.0	7400.0	18388.8	44522.4	10
80	36.6	74225.3	80.0	8000.0	18437.7	47707.6	10
85	33.7	75368.4	84.0	8400.0	17754.8	49129.6	10
90	38.7	92791.6	90.0	9000.0	22416.1	61285.5	10
95	42.3	110309.0	94.0	9400.0	25782.2	75032.8	10
100	26.5	81356.4	100.0	10000.0	16699.4	54557.0	10
130	31.0	145019.5	130.0	13000.0	27150.8	104738.7	10
