pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	8850.5	24.0	1200.0	3839.75	3786.75	4
30	66.0	9849.5	30.0	1500.0	3424.0	4895.5	2
31	40.3	6473.1	30.0	1500.0	2035.1	2908.0	10
32	41.4	7219.0	32.0	1600.0	2263.4	3323.6	10
33	41.4	7219.0	32.0	1600.0	2263.4	3323.6	10
34	38.125	7360.125	34.0	1700.0	2139.375	3486.75	8
35	31.9	6906.7	34.0	1700.0	1817.5	3355.2	10
36	42.0	8949.5	36.0	1800.0	2627.5	4486.0	2
37	42.0	8949.5	36.0	1800.0	2627.5	4486.0	2
38	37.1	8639.1	38.0	1900.0	2377.6	4323.5	10
39	37.1	8639.1	38.0	1900.0	2377.6	4323.5	10
40	47.1	12066.8	40.0	2000.0	3489.6	6537.2	10
45	50.2	14395.2	44.0	2200.0	3938.5	8212.7	10
50	20.2	8435.9	50.0	2500.0	1620.4	4265.5	10
55	32.0	13330.5	54.0	2700.0	2908.5	7668.0	10
60	20.3	11099.0	60.0	3000.0	1982.3	6056.7	10
65	18.2	11479.0	64.0	3200.0	1943.8	6271.2	10
70	21.4	14890.6	70.0	3500.0	2478.6	8842.0	10
100	11.1	16848.4	100.0	5000.0	1975.8	9772.6	10
130	5.9	16441.9	130.0	6500.0	1320.6	8491.3	10
