pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.5	2938.5	14.0	700.0	1439.0	785.5	2
25	30.333333333333332	3891.3333333333335	24.0	1200.0	1263.0	1404.3333333333333	3
30	61.6	9295.0	30.0	1500.0	3327.8	4437.2	10
31	35.7	6114.2	30.0	1500.0	1956.2	2628.0	10
32	40.5	7073.0	32.0	1464.4	2207.0	3369.6	10
33	43.1	7584.3	32.0	1600.0	2353.6	3598.7	10
34	44.7	8312.3	34.0	1700.0	2620.3	3958.0	10
35	24.4	5391.6	34.0	1700.0	1355.2	2302.4	10
36	34.3	7504.3	36.0	1800.0	2196.0	3472.3	10
37	36.4	7878.2	36.0	1800.0	2321.0	3721.2	10
38	27.9	6933.8	38.0	1900.0	1800.7	3195.1	10
39	27.4	6867.5	38.0	1900.0	1757.5	3172.0	10
40	26.9	7450.5	40.0	2000.0	1863.9	3546.6	10
45	17.0	6248.6	44.0	2200.0	1218.9	2785.7	10
50	17.0	7538.2	50.0	2500.0	1430.9	3557.3	10
55	22.5	10178.2	54.0	2700.0	2106.5	5317.7	10
60	21.4	11429.5	60.0	3000.0	2214.2	6155.3	10
65	16.5	10113.2	64.0	3200.0	1711.9	5137.3	10
70	17.2	12944.8	70.0	3500.0	2232.0	7142.8	10
100	8.2	13115.7	100.0	4865.0	1468.8	6681.9	10
130	5.4	15550.2	130.0	6500.0	1171.6	7748.6	10
