pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	166.0	10.0	156.0	0.0	0.0	1
15	15.333333333333334	947.0	14.0	280.0	463.6666666666667	189.33333333333334	3
20	24.0	1994.5	20.0	400.0	976.0	598.5	2
25	23.0	2480.0	24.0	480.0	1186.0	790.0	1
30	4.9	1141.3	30.0	547.2	275.2	288.9	10
35	2.9	1063.0	34.0	640.0	174.0	215.0	10
36	2.5	861.1666666666666	36.0	545.1666666666666	122.16666666666667	157.83333333333334	6
37	2.5	837.5	36.0	521.5	122.16666666666667	157.83333333333334	6
38	3.0	1092.4	38.0	623.2	178.0	253.2	5
39	3.4	1167.6	38.0	623.2	210.2	296.2	5
40	2.6	1057.7	40.0	638.4	173.3	206.0	10
41	2.6	1010.4	40.0	591.7	160.8	217.9	10
42	2.9	1098.9	42.0	575.0	207.3	274.6	10
43	3.8	1315.5	42.0	587.1	308.3	378.1	10
44	2.6	1235.1	44.0	757.5	182.0	251.6	10
45	1.9	1069.1	44.0	746.9	139.8	138.4	10
50	3.1	1314.2	50.0	651.4	272.2	340.6	10
55	3.3	1908.3	54.0	1000.8	357.9	495.6	10
60	1.9	1579.2	60.0	998.7	181.0	339.5	10
65	2.1	1932.3	64.0	1216.8	224.5	427.0	10
70	1.3	1499.3	70.0	1178.7	75.9	174.7	10
100	1.2	1820.6	100.0	1307.6	100.6	312.4	10
