pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.1	1883.7	40.0	800.0	388.2	655.5	10
45	3.0	1412.2857142857142	44.0	690.2857142857143	228.0	450.0	7
46	5.222222222222222	2029.7777777777778	46.0	676.0	459.0	848.7777777777778	9
47	5.222222222222222	2029.7777777777778	46.0	676.0	459.0	848.7777777777778	9
48	4.0	1766.0	48.0	757.6	338.3	622.1	10
49	4.0	1766.0	48.0	757.6	338.3	622.1	10
50	2.2	1173.6	50.0	707.9	147.2	268.5	10
51	2.2	1215.4	50.0	680.6	152.4	332.4	10
52	1.9	1042.9	52.0	606.5	122.9	261.5	10
53	1.9	1042.9	52.0	606.5	122.9	261.5	10
55	1.8	1177.5	54.0	715.5	124.5	283.5	10
60	1.5	1399.9	60.0	953.5	95.8	290.6	10
65	1.6	1439.8	64.0	924.7	126.0	325.1	10
70	1.3	1380.6	70.0	968.8	85.3	256.5	10
75	1.5	1699.0	74.0	1194.8	114.6	315.6	10
80	1.5	2003.2	80.0	1297.5	118.1	507.6	10
85	1.6	1997.8	84.0	1238.4	164.4	511.0	10
90	1.4	1653.7	90.0	1035.2	107.4	421.1	10
95	1.5	1660.0	94.0	936.3	120.6	509.1	10
100	1.0	1753.3	100.0	1375.8	42.0	235.5	10
130	1.1	2044.3	130.0	1632.0	49.6	232.7	10
