pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	9.0	150.0	4.0	80.0	65.0	1.0	1
9	1.0	125.0	8.0	117.0	0.0	0.0	1
10	3.1	228.6	10.0	159.8	41.9	16.9	10
11	4.0	246.3	10.0	173.2	44.2	18.9	10
12	1.7	215.8	12.0	170.8	22.1	10.9	10
13	1.7	215.8	12.0	170.8	22.1	10.9	10
14	1.5	223.6	14.0	183.5	16.3	9.8	10
15	2.4	305.6	14.0	217.4	44.2	30.0	10
20	1.9	379.5	20.0	283.8	38.3	37.4	10
25	1.2	292.8	24.0	238.4	15.0	15.4	10
30	1.3	389.3	30.0	298.2	28.8	32.3	10
35	1.0	379.2	34.0	345.2	0.0	0.0	10
40	1.0	493.9	40.0	451.2	1.6	1.1	10
