pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.833333333333334	545.3333333333334	10.0	189.16666666666666	253.83333333333334	92.33333333333333	6
15	4.0	430.0	14.0	280.0	89.0	47.0	1
20	3.4	556.2	20.0	331.2	105.0	100.0	5
25	3.3333333333333335	625.0	24.0	339.3333333333333	123.0	138.66666666666666	3
31	1.0	673.0	30.0	600.0	11.0	32.0	1
32	2.0	907.0	32.0	640.0	69.0	166.0	1
33	2.0	907.0	32.0	640.0	69.0	166.0	1
34	3.1	945.2	34.0	501.2	164.5	245.5	10
35	3.4	1153.3	34.0	641.4	206.7	271.2	10
36	4.0	1335.4	36.0	658.7	263.6	377.1	10
37	3.9	1237.0	36.0	600.7	250.6	349.7	10
38	3.5	1380.3	38.0	730.9	221.5	389.9	10
39	3.3	1350.6	38.0	733.3	206.6	372.7	10
40	4.9	1482.6	40.0	585.3	318.6	538.7	10
45	6.8	2431.3	44.0	880.0	624.0	883.3	10
50	3.2	1733.9	50.0	849.0	268.1	566.8	10
55	2.5	1749.1	54.0	949.9	212.4	532.8	10
60	1.9	1562.4	60.0	1002.9	147.2	352.3	10
65	1.8	1517.2	64.0	880.7	127.4	445.1	10
70	2.4	2136.6	70.0	1136.3	253.5	676.8	10
100	1.0	1671.4	100.0	1402.9	24.9	143.6	10
