pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	2365.0	14.0	700.0	903.0	748.0	1
25	51.666666666666664	5815.0	24.0	1200.0	1945.3333333333333	2645.6666666666665	3
30	73.8	10951.8	30.0	1500.0	3925.2	5496.6	10
35	54.0	10423.1	34.0	1700.0	3336.6	5352.5	10
40	54.3	13110.6	40.0	2000.0	4156.0	6914.6	10
41	25.0	7212.0	40.0	2000.0	1621.2	3550.8	10
42	42.714285714285715	11845.857142857143	42.0	2100.0	3289.8571428571427	6414.0	7
43	28.285714285714285	8462.42857142857	42.0	2100.0	2094.5714285714284	4225.857142857143	7
44	38.4	11332.6	44.0	2200.0	2913.2	6175.4	10
45	29.6	9581.2	44.0	2200.0	2207.3	5129.9	10
46	25.5	9334.0	46.0	2300.0	1948.0	5040.0	6
47	25.5	9334.0	46.0	2300.0	1948.0	5040.0	6
48	18.9	7849.7	48.0	2400.0	1487.5	3914.2	10
49	20.2	8236.6	48.0	2400.0	1607.9	4180.7	10
50	26.3	10546.9	50.0	2500.0	2182.8	5814.1	10
55	27.3	12139.5	54.0	2700.0	2539.7	6845.8	10
60	24.8	13307.7	60.0	3000.0	2632.7	7615.0	10
65	21.0	13010.2	64.0	3200.0	2258.8	7487.4	10
70	20.1	14588.1	70.0	3500.0	2370.0	8648.1	10
100	11.1	17045.8	100.0	5000.0	1869.4	10076.4	10
130	7.2	18684.1	130.0	6500.0	1590.6	10463.5	10
