pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.6	4402.8	20.0	1000.0	1949.8	1433.0	5
25	67.1	7189.3	24.0	1200.0	3255.9	2709.4	10
30	43.6	6835.0	30.0	1500.0	2357.1	2947.9	10
31	43.8	6795.3	30.0	1500.0	2289.5	2975.8	10
32	37.3	6519.7	32.0	1600.0	2067.7	2820.0	10
33	32.2	5760.6	32.0	1600.0	1725.6	2403.0	10
34	35.6	6747.0	34.0	1700.0	2064.3	2948.7	10
35	27.3	5679.2	34.0	1700.0	1560.3	2384.9	10
36	28.1	6171.3	36.0	1800.0	1715.0	2620.3	10
37	38.4	7836.6	36.0	1800.0	2460.7	3539.9	10
38	26.3	6491.9	38.0	1900.0	1830.5	2723.4	10
39	25.1	6297.8	38.0	1900.0	1744.1	2615.7	10
40	43.2	9788.5	40.0	2000.0	3103.6	4644.9	10
45	25.7	7618.8	44.0	2143.2	1898.7	3532.9	10
50	15.8	6950.5	50.0	2500.0	1260.2	3140.3	10
55	20.6	8814.5	54.0	2700.0	1799.3	4261.2	10
60	23.4	11594.5	60.0	3000.0	2482.3	6052.2	10
65	17.0	10189.8	64.0	3200.0	1951.4	4974.4	10
70	14.5	10797.7	70.0	3500.0	1749.1	5478.6	10
100	8.6	12886.9	100.0	5000.0	1480.9	6306.0	10
130	6.4	16002.6	130.0	6500.0	1456.7	7915.9	10
