pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.5	4384.5	20.0	1000.0	1848.5	1516.0	2
25	37.888888888888886	4641.222222222223	24.0	1200.0	1574.888888888889	1842.3333333333333	9
30	25.75	4953.875	30.0	1500.0	1316.125	2107.75	8
35	55.0	10127.0	34.0	1700.0	3518.5	4874.5	2
36	30.6	6911.1	36.0	1800.0	1846.2	3228.9	10
37	31.4	7070.7	36.0	1800.0	1893.8	3340.9	10
38	23.0	6101.5	38.0	1900.0	1439.1	2724.4	10
39	25.7	6562.2	38.0	1900.0	1581.5	3042.7	10
40	24.8	6939.3	40.0	2000.0	1603.3	3296.0	10
41	24.0	6734.5	40.0	2000.0	1673.6	3020.9	10
42	19.2	6049.0	42.0	1964.9	1286.1	2756.0	10
43	24.75	7196.25	42.0	2100.0	1632.75	3421.5	4
44	19.1	6735.5	44.0	2200.0	1369.1	3122.4	10
45	21.7	7453.6	44.0	2200.0	1685.0	3524.6	10
50	18.6	7957.9	50.0	2500.0	1500.0	3907.9	10
55	19.9	9496.8	54.0	2700.0	1848.6	4894.2	10
60	14.4	8841.1	60.0	2994.5	1380.7	4405.9	10
65	15.3	10474.9	64.0	3200.0	1673.1	5537.8	10
70	10.9	9468.8	70.0	3500.0	1242.9	4655.9	10
100	6.7	11635.7	100.0	5000.0	1053.4	5482.3	10
130	5.6	15717.0	130.0	6500.0	1243.6	7843.4	10
