pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	15419.0	20.0	2000.0	8288.0	5111.0	2
25	68.0	20919.4	24.0	2400.0	11077.8	7417.6	5
26	64.0	21908.0	26.0	2600.0	10468.0	8814.0	1
27	68.5	24180.5	26.0	2600.0	12664.25	8890.25	4
28	79.5	30003.1	28.0	2800.0	15127.8	12047.3	10
29	73.2	27477.0	28.0	2800.0	13601.2	11047.8	10
30	75.5	31476.9	30.0	3000.0	14888.8	13558.1	10
31	68.9	28441.4	30.0	3000.0	13298.3	12113.1	10
32	82.7	37257.8	32.0	3200.0	17717.7	16308.1	10
33	82.6	37122.2	32.0	3200.0	17663.4	16226.8	10
34	66.4	32801.7	34.0	3400.0	14561.7	14806.0	10
35	65.9	32913.4	34.0	3400.0	14473.2	15006.2	10
40	61.1	38696.9	40.0	4000.0	15552.4	19104.5	10
45	59.7	44215.4	44.0	4400.0	16613.2	23158.2	10
50	45.8	42358.1	50.0	5000.0	14177.0	23131.1	10
55	44.8	47366.4	54.0	5400.0	15450.0	26462.4	10
60	39.6	49380.2	60.0	6000.0	14849.0	28471.2	10
65	38.0	53041.9	64.0	6400.0	15296.8	31281.1	10
70	34.6	57265.0	70.0	7000.0	15002.8	35192.2	10
100	23.5	72356.8	100.0	10000.0	15108.3	47148.5	10
130	17.5	87263.9	130.0	13000.0	14642.0	59491.9	10
