pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.5	274299.25	100.0	48000.0	154134.0	72065.25	4
110	77.0	241428.0	110.0	52800.0	111761.0	76757.0	1
115	77.5	269478.6	114.0	54720.0	131035.4	83609.2	10
116	80.0	272768.75	116.0	55680.0	131615.0	85357.75	4
117	78.16666666666667	255696.83333333334	116.0	55680.0	114830.33333333333	85070.5	6
118	72.7	262049.9	118.0	56640.0	117147.5	88144.4	10
119	67.0	252057.0	118.0	56640.0	104360.0	90939.0	1
120	61.4	247819.1	120.0	57600.0	101112.6	88986.5	10
121	68.83333333333333	263341.5	120.0	57600.0	114486.66666666667	91134.83333333333	6
122	60.6	255795.2	122.0	58560.0	106833.4	90279.8	10
123	68.5	265497.6666666667	122.0	58560.0	115515.66666666667	91300.0	6
124	53.666666666666664	248875.33333333334	124.0	59520.0	95232.66666666667	93998.66666666667	3
125	72.0	259164.0	124.0	59520.0	106330.5	93189.5	2
130	57.1	263965.3	130.0	62400.0	103135.5	98299.8	10
135	55.0	265462.6	134.0	64320.0	99620.7	101387.9	10
140	46.6	260751.3	140.0	67200.0	85680.0	107731.3	10
145	42.0	269070.0	144.0	69120.0	87542.0	112264.0	1
150	37.5	264229.0	150.0	72000.0	74730.7	117348.3	10
155	36.6	267146.4	154.0	73920.0	71373.2	121699.2	10
160	37.7	275194.1	160.0	76800.0	72661.7	125572.4	10
190	23.1	302862.5	190.0	91200.0	54854.0	156618.5	10
