pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	84669.0	40.0	4000.0	42618.666666666664	38010.333333333336	3
70	59.8	83675.8	70.0	7000.0	27648.6	48957.2	5
75	58.8	90451.4	74.0	7400.0	29160.0	53817.4	10
80	54.2	95680.7	80.0	8000.0	28771.3	58829.4	10
85	48.6	93433.7	84.0	8400.0	27040.6	57909.1	10
86	51.8	102847.1	86.0	8600.0	30670.7	63490.4	10
87	72.4	138432.9	86.0	8600.0	44000.6	85746.3	10
88	53.7	110358.0	88.0	8800.0	31774.1	69695.9	10
89	46.9	96908.1	88.0	8800.0	27598.1	60422.0	10
90	36.7	82422.3	90.0	9000.0	21794.7	51537.6	10
91	45.5	98961.1	90.0	9000.0	27405.3	62465.8	10
92	43.7	99483.6	92.0	9200.0	26857.4	63334.2	10
93	50.3	113187.7	92.0	9200.0	31224.2	72671.5	10
94	57.9	129382.9	94.0	9400.0	37784.1	82104.8	10
95	49.6	113313.2	94.0	9400.0	31131.3	72687.9	10
100	46.1	117283.6	100.0	10000.0	31098.8	76084.8	10
105	51.3	137591.6	104.0	10400.0	36741.1	90346.5	10
110	36.8	114686.8	110.0	11000.0	27541.9	76034.9	10
115	33.2	111716.3	114.0	11400.0	25413.8	74788.5	10
120	36.0	128353.9	120.0	12000.0	29154.2	87079.7	10
125	31.3	121083.0	124.0	12400.0	26304.0	82255.0	10
130	37.9	155245.0	130.0	13000.0	34266.6	107848.4	10
