pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.5	422.0	10.0	159.0	187.0	66.0	2
15	13.25	853.0	14.0	280.0	401.0	158.0	4
20	12.1	1020.5	20.0	375.8	414.5	210.2	10
25	7.333333333333333	1161.3333333333333	24.0	480.0	374.3333333333333	283.0	3
30	5.125	1140.125	30.0	501.375	301.25	307.5	8
35	2.2	772.1	34.0	487.8	104.1	146.2	10
40	1.6	793.3	40.0	564.2	73.4	115.7	10
45	1.6	983.6	44.0	722.7	83.6	133.3	10
50	2.0	1167.6	50.0	695.3	133.8	288.5	10
51	2.4	1321.5	50.0	755.6	180.3	335.6	10
52	1.5	1002.3	52.0	723.2	77.4	149.7	10
53	1.6	1018.2	52.0	691.8	97.6	176.8	10
54	1.1	688.8	54.0	550.4	29.4	55.0	10
55	1.4	759.7	54.0	548.1	48.5	109.1	10
56	1.3	1259.7	56.0	964.4	73.7	165.6	10
57	1.3	1220.6	56.0	932.6	71.8	160.2	10
58	1.8	1620.5	58.0	1043.2	156.3	363.0	10
59	1.6	1300.6	58.0	862.5	120.7	259.4	10
60	2.3	1700.9	60.0	982.5	211.1	447.3	10
65	1.7	1677.2	64.0	1145.6	146.9	320.7	10
70	1.1	1100.6	70.0	826.1	45.3	159.2	10
100	1.0	1004.1	100.0	788.7	25.6	89.8	10
