pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	43546.0	40.0	4000.0	18033.0	21473.0	1
45	89.5	62389.5	44.0	4400.0	25438.5	32507.0	2
46	86.5	63892.0	46.0	4600.0	25536.333333333332	33709.666666666664	6
47	143.66666666666666	102755.66666666667	46.0	4600.0	44755.333333333336	53354.333333333336	3
48	108.28571428571429	86533.14285714286	48.0	4800.0	35226.71428571428	46458.42857142857	7
49	104.57142857142857	84247.85714285714	48.0	4800.0	34054.142857142855	45345.71428571428	7
50	70.9	60731.7	50.0	5000.0	22794.8	32886.9	10
51	101.1	85871.3	50.0	5000.0	35520.6	45300.7	10
52	66.16666666666667	61080.166666666664	52.0	5200.0	22187.833333333332	33640.333333333336	6
53	82.3	74534.5	52.0	5200.0	28303.8	40978.7	10
55	87.9	84241.9	54.0	5400.0	32247.6	46540.3	10
60	73.1	84304.1	60.0	6000.0	30011.9	48232.2	10
65	61.2	78090.5	64.0	6400.0	25558.5	46068.0	10
70	70.3	103879.5	70.0	7000.0	33643.6	63165.9	10
75	63.3	102498.6	74.0	7400.0	30962.4	64062.2	10
80	53.8	100258.5	80.0	8000.0	29237.9	62940.6	10
85	41.5	84829.6	84.0	8400.0	22893.5	53452.1	10
90	41.9	97760.1	90.0	9000.0	24579.1	64091.0	10
95	38.2	95961.2	94.0	9400.0	23627.0	62840.2	10
130	31.6	137420.6	130.0	13000.0	27763.5	96527.1	10
160	28.1	177416.9	160.0	16000.0	30439.3	130817.6	10
