pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.5	546.9	20.0	309.1	111.4	106.4	10
25	2.1	527.6	24.0	350.6	58.6	94.4	10
26	3.4	638.2	26.0	326.5	125.4	160.3	10
27	3.4	642.4	26.0	330.7	125.4	160.3	10
28	2.9	744.1	28.0	428.9	116.2	171.0	10
29	2.7	715.1	28.0	426.8	106.1	154.2	10
30	1.4	492.0	30.0	393.6	28.7	39.7	10
31	1.7	536.3	30.0	380.5	52.5	73.3	10
32	1.4	686.4	32.0	541.6	41.8	71.0	10
33	1.3	584.5	32.0	465.5	29.7	57.3	10
34	1.2	561.9	34.0	461.2	20.0	46.7	10
35	1.6	665.3	34.0	448.4	62.5	120.4	10
40	1.1	524.5	40.0	446.5	14.6	23.4	10
45	1.3	781.8	44.0	567.2	42.3	128.3	10
50	1.0	657.5	50.0	580.9	7.3	19.3	10
55	1.0	748.1	54.0	684.2	2.2	7.7	10
60	1.0	596.2	60.0	505.9	5.5	24.8	10
65	1.0	638.2	64.0	574.2	0.0	0.0	10
70	1.0	780.0	70.0	706.7	0.8	2.5	10
100	1.0	762.6	100.0	630.4	6.0	26.2	10
130	1.0	946.1	130.0	814.4	0.5	1.2	10
