pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	136694.0	70.0	14000.0	94230.0	28394.0	2
100	53.666666666666664	105208.83333333333	100.0	20000.0	49161.0	35947.833333333336	6
130	43.666666666666664	127728.33333333333	130.0	26000.0	55029.5	46568.833333333336	6
135	37.75	117836.375	134.0	26800.0	45584.25	45318.125	8
140	71.0	185092.75	140.0	28000.0	107936.75	49016.0	4
145	50.0	159661.0	144.0	28800.0	76149.0	54568.0	1
160	28.9	131186.9	160.0	32000.0	43706.3	55320.6	10
165	55.666666666666664	188367.66666666666	164.0	32800.0	99190.0	56213.666666666664	3
170	32.9	144848.4	170.0	34000.0	53088.3	57590.1	10
175	46.0	176366.25	174.0	34800.0	80800.25	60592.0	4
176	53.7	201812.9	176.0	35200.0	103523.0	62913.9	10
177	55.5	211292.0	176.0	35200.0	113015.2	62900.8	10
178	20.3	127945.3	178.0	35600.0	34121.0	58046.3	10
179	24.5	140155.25	178.0	35600.0	40671.5	63705.75	4
180	18.0	125988.7	180.0	36000.0	31850.6	57958.1	10
181	34.0	156311.6	180.0	36000.0	57874.0	62257.6	10
182	27.2	144941.5	182.0	36400.0	45843.8	62515.7	10
183	33.6	165211.0	182.0	36400.0	66949.8	61679.2	10
184	23.3	137700.9	184.0	36800.0	39773.0	60943.9	10
185	14.0	122577.0	184.0	36800.0	26571.0	59022.0	1
190	18.375	136268.625	190.0	38000.0	35195.75	62882.875	8
220	35.44444444444444	206174.22222222222	220.0	44000.0	82153.88888888889	79800.33333333333	9
250	16.9	180238.8	250.0	50000.0	42460.8	87528.0	10
