pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	396.0	10.0	200.0	139.0	47.0	1
16	10.4	872.6	16.0	320.0	326.0	210.6	10
17	10.4	872.6	16.0	320.0	326.0	210.6	10
18	2.875	467.125	18.0	306.875	79.375	62.875	8
19	2.875	467.125	18.0	306.875	79.375	62.875	8
20	3.3	536.3	20.0	314.9	107.8	93.6	10
21	4.0	578.3	20.0	308.9	133.4	116.0	10
22	5.4	769.4	22.0	356.4	221.1	169.9	10
23	5.4	769.4	22.0	356.4	221.1	169.9	10
24	2.9	543.4	24.0	313.2	98.9	107.3	10
25	4.9	837.8	24.0	389.7	202.4	221.7	10
30	2.3	837.7	30.0	579.6	88.4	139.7	10
35	2.0	792.3	34.0	519.5	89.6	149.2	10
40	2.2	938.5	40.0	562.7	112.8	223.0	10
45	1.1	610.5	44.0	522.8	12.4	31.3	10
50	1.6	1067.8	50.0	756.4	87.2	174.2	10
55	1.2	893.1	54.0	717.3	30.7	91.1	10
60	1.0	744.5	60.0	675.3	3.7	5.5	10
65	1.2	763.0	64.0	546.6	39.4	113.0	10
70	1.1	1206.7	70.0	983.1	35.9	117.7	10
100	1.0	1501.2	100.0	1306.2	18.9	76.1	10
