pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.42857142857143	11839.57142857143	40.0	2000.0	3699.285714285714	6100.285714285715	7
45	81.0	20104.0	44.0	2200.0	6616.0	11244.0	2
46	51.2	14393.1	46.0	2300.0	4258.7	7788.4	10
47	55.2	15193.2	46.0	2300.0	4743.3	8103.9	10
48	70.5	20980.2	48.0	2400.0	6820.2	11712.0	10
49	68.4	20050.9	48.0	2400.0	6320.6	11282.3	10
50	60.1	19008.1	50.0	2500.0	6364.9	10093.2	10
51	49.9	16078.9	50.0	2500.0	4750.9	8778.0	10
52	54.3	18233.5	52.0	2600.0	5331.8	10249.7	10
53	54.5	18185.7	52.0	2600.0	5308.3	10225.4	10
55	53.5	20582.6	54.0	2700.0	6586.8	11241.8	10
60	52.8	22358.2	60.0	3000.0	5753.1	13545.1	10
65	51.8	24252.5	64.0	3200.0	6484.7	14503.8	10
70	38.7	21862.2	70.0	3500.0	4935.1	13357.1	10
75	41.7	26718.1	74.0	3700.0	6021.6	16922.5	10
80	38.3	27200.8	80.0	4000.0	6171.3	16949.5	10
85	24.2	20630.0	84.0	4200.0	3818.6	12527.4	10
90	28.7	26466.8	90.0	4500.0	4835.7	17041.1	10
95	29.4	29084.7	94.0	4700.0	5251.5	19039.2	10
100	29.5	32490.9	100.0	5000.0	5787.3	21603.6	10
130	14.9	28713.2	130.0	6500.0	3480.7	18602.5	10
