pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.33333333333333	21182.333333333332	40.0	2000.0	8091.333333333333	11051.0	3
70	58.6	33300.5	70.0	3500.0	9326.2	20404.3	10
75	58.2	36176.5	74.0	3700.0	9567.5	22835.0	10
80	53.2	37473.6	80.0	4000.0	9132.6	24261.0	10
85	33.4	28500.4	84.0	4200.0	5715.4	18501.0	10
90	45.1	39467.0	90.0	4500.0	8653.7	26223.3	10
95	34.3	33816.7	94.0	4700.0	6543.8	22478.9	10
96	35.1	36052.1	96.0	4800.0	7154.4	24001.7	10
97	35.6	36737.9	96.0	4800.0	7309.2	24532.7	10
98	21.1	24389.0	98.0	4900.0	3930.6	15460.4	10
99	26.8	29068.1	98.0	4900.0	5173.0	18897.1	10
100	23.2	27000.4	100.0	5000.0	4761.7	17138.7	10
101	31.0	35349.1	100.0	5000.0	6496.2	23752.9	10
102	30.3	34947.8	102.0	5100.0	6417.3	23328.5	10
103	30.3	34947.8	102.0	5100.0	6417.3	23328.5	10
104	36.4	40782.3	104.0	5200.0	7870.6	27607.7	10
105	34.4	39273.1	104.0	5200.0	7029.5	26939.6	10
110	40.2	48821.4	110.0	5500.0	9372.1	33839.3	10
115	24.5	35524.4	114.0	5700.0	5933.2	23777.2	10
120	27.8	41847.1	120.0	6000.0	7053.9	28673.2	10
125	18.0	31522.1	124.0	6200.0	4553.8	20644.3	10
130	24.4	44609.3	130.0	6500.0	7084.2	30895.1	10
160	15.8	43470.8	160.0	8000.0	5248.7	30062.1	10
