pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	1627.0	10.0	500.0	763.0	354.0	1
20	60.5	5102.75	20.0	1000.0	2102.0	1980.75	4
22	32.25	3789.5	22.0	1100.0	1146.5	1521.0	4
23	37.0	4267.5	22.0	1100.0	1344.0	1801.5	4
24	39.0	5021.5	24.0	1200.0	1598.0	2199.5	2
25	53.4	6127.1	24.0	1200.0	2253.2	2649.9	10
26	35.8	4967.9	26.0	1300.0	1534.1	2107.8	10
27	35.0	4838.7	26.0	1300.0	1497.5	2015.2	10
28	50.8	7283.1	28.0	1400.0	2513.4	3341.7	10
29	49.7	7122.2	28.0	1400.0	2443.4	3250.8	10
30	38.5	6371.6	30.0	1500.0	1953.3	2888.3	10
35	36.5	7277.1	34.0	1700.0	2056.6	3486.5	10
40	35.7	8972.3	40.0	2000.0	2360.6	4571.7	10
45	24.8	8218.3	44.0	2125.0	1789.9	4259.4	10
50	30.3	11699.3	50.0	2500.0	2653.6	6495.7	10
55	16.7	8380.0	54.0	2700.0	1476.6	4149.4	10
60	19.1	10990.0	60.0	3000.0	1962.4	5967.6	10
65	11.0	8256.7	64.0	3200.0	1124.0	3868.7	10
70	12.4	10245.6	70.0	3500.0	1405.0	5270.6	10
100	7.1	12411.0	100.0	4625.0	1166.4	6519.6	10
