pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.5	2265.0	14.0	700.0	983.0	568.0	2
20	61.2	5485.2	20.0	1000.0	2474.3	1990.9	10
25	40.7	4916.1	24.0	1200.0	1727.1	1965.0	10
26	37.3	4887.6	26.0	1300.0	1713.2	1848.4	10
27	37.3	4887.6	26.0	1300.0	1713.2	1848.4	10
28	36.1	5366.2	28.0	1314.9	1783.4	2239.9	10
29	34.3	5127.9	28.0	1314.9	1684.5	2100.5	10
30	26.3	4913.3	30.0	1500.0	1407.7	1975.6	10
31	35.8	5989.6	30.0	1500.0	1832.0	2627.6	10
32	31.8	5936.3	32.0	1600.0	1740.7	2563.6	10
33	27.3	5326.4	32.0	1600.0	1469.1	2225.3	10
34	39.3	7703.1	34.0	1700.0	2321.8	3647.3	10
35	24.4	5276.1	34.0	1600.0	1357.0	2285.1	10
40	19.6	6040.2	40.0	2000.0	1264.8	2735.4	10
45	17.0	6202.1	44.0	2200.0	1218.1	2740.0	10
50	20.5	8671.5	50.0	2500.0	1690.6	4430.9	10
55	16.7	8194.5	54.0	2700.0	1427.4	4013.1	10
60	11.5	7539.9	60.0	3000.0	1157.7	3322.2	10
65	13.7	9474.1	64.0	3200.0	1430.6	4779.5	10
70	10.0	8985.8	70.0	3500.0	1109.7	4306.1	10
100	7.5	12446.9	100.0	5000.0	1230.4	6116.5	10
