pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.333333333333332	491.0	10.0	200.0	199.33333333333334	81.66666666666667	3
40	1.3	611.2	40.0	476.2	34.5	60.5	10
70	1.1	665.8	70.0	515.8	21.0	59.0	10
71	1.0	383.7	70.0	313.7	0.0	0.0	10
72	1.0	549.3	72.0	469.8	3.4	4.1	10
73	1.0	601.0	72.0	521.5	3.4	4.1	10
74	1.0	681.7	74.0	599.2	1.7	6.8	10
75	1.0	340.9	74.0	266.9	0.0	0.0	10
76	1.0	737.7	76.0	603.9	11.0	46.8	10
77	1.0	788.4	76.0	654.6	11.0	46.8	10
78	1.0	701.0	78.0	617.6	1.1	4.3	10
79	1.0	728.7	78.0	645.3	1.1	4.3	10
80	1.0	583.0	80.0	503.0	0.0	0.0	10
85	1.0	430.9	84.0	346.9	0.0	0.0	10
90	1.0	688.7	90.0	523.6	11.9	63.2	10
95	1.0	731.6	94.0	622.0	5.3	10.3	10
100	1.0	514.3	100.0	414.3	0.0	0.0	10
105	1.0	660.9	104.0	556.9	0.0	0.0	10
110	1.0	659.1	110.0	549.1	0.0	0.0	10
115	1.0	837.2	114.0	706.5	0.5	16.2	10
120	1.0	641.6	120.0	521.6	0.0	0.0	10
125	1.0	481.2	124.0	357.2	0.0	0.0	10
130	1.0	974.4	130.0	844.4	0.0	0.0	10
