pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	63960.0	70.0	7000.0	19698.0	37192.0	1
100	52.5	141000.16666666666	100.0	10000.0	38089.0	92811.16666666667	6
105	63.0	171072.0	104.0	10400.0	46125.0	114443.0	1
110	61.7	187197.7	110.0	11000.0	51349.1	124738.6	10
115	99.8	308212.3	114.0	11400.0	91104.6	205593.7	10
120	47.333333333333336	168883.33333333334	120.0	12000.0	41693.333333333336	115070.0	3
125	59.2	217409.9	124.0	12400.0	57221.6	147664.3	10
130	48.6	198782.2	130.0	13000.0	47603.6	138048.6	10
131	53.125	211254.25	130.0	13000.0	54676.25	143448.0	8
132	57.4	238873.3	132.0	13200.0	57215.2	168326.1	10
133	70.5	288612.7	132.0	13200.0	71831.5	203449.2	10
134	53.4	230428.7	134.0	13400.0	54113.3	162781.4	10
135	33.0	151560.2	134.0	13400.0	31780.5	106245.7	10
136	35.8	164580.6	136.0	13600.0	35663.8	115180.8	10
137	57.9	254535.6	136.0	13600.0	61103.3	179696.3	10
138	57.1	260445.5	138.0	13800.0	62110.8	184396.7	10
139	56.5	254611.6	138.0	13800.0	60827.3	179846.3	10
140	56.1	263556.8	140.0	14000.0	61310.1	188106.7	10
145	37.2	188852.2	144.0	14400.0	39417.2	134891.0	10
150	57.6	294433.7	150.0	15000.0	66966.7	212317.0	10
155	54.3	295711.3	154.0	15400.0	64966.5	215190.8	10
160	68.5	387853.0	160.0	16000.0	85451.5	286241.5	2
190	40.5	326091.8	190.0	19000.0	59810.4	247091.4	10
