pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	962.6	40.0	640.6	96.1	185.9	10
45	2.2	1194.0	44.0	724.2	150.7	275.1	10
50	1.2	913.9	50.0	693.5	47.6	122.8	10
55	2.0	1570.8	54.0	1007.2	163.2	346.4	10
60	1.5	1558.6	60.0	1047.4	109.4	341.8	10
65	1.4	1115.3	64.0	699.6	84.9	266.8	10
66	1.1	953.0	66.0	792.1	30.3	64.6	10
67	1.1	953.0	66.0	792.1	30.3	64.6	10
68	1.3	1067.1	68.0	764.5	62.2	172.4	10
69	1.3	1130.0	68.0	810.6	69.5	181.9	10
70	1.0	878.4	70.0	732.4	20.3	55.7	10
71	1.1	1371.5	70.0	1086.8	57.0	157.7	10
72	1.2	1275.7	72.0	945.1	63.4	195.2	10
73	1.2	1275.7	72.0	945.1	63.4	195.2	10
74	1.3	1272.1	74.0	883.2	77.7	237.2	10
75	1.1	1480.5	74.0	1191.6	52.9	162.0	10
80	1.1	1104.4	80.0	917.5	28.9	78.0	10
85	1.2	1139.9	84.0	826.3	61.9	167.7	10
90	1.0	1261.3	90.0	1041.4	19.4	110.5	10
95	1.1	1769.3	94.0	1381.7	61.5	232.1	10
100	1.0	1091.6	100.0	924.4	14.1	53.1	10
130	1.0	1719.7	130.0	1439.1	20.7	129.9	10
