pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	97189.0	70.0	7000.0	32014.0	58105.0	1
100	90.125	224439.75	100.0	10000.0	69188.625	145151.125	8
105	59.57142857142857	162749.85714285713	104.0	10400.0	46259.28571428572	105986.57142857143	7
110	56.2	169334.6	110.0	11000.0	46441.6	111783.0	10
115	79.3	246264.7	114.0	11400.0	70204.3	164546.4	10
120	46.5	162463.5	120.0	12000.0	40865.6	109477.9	10
121	47.4	164961.1	120.0	12000.0	41922.3	110918.8	10
122	51.5	186233.2	122.0	12200.0	47636.0	126275.2	10
123	51.5	186233.2	122.0	12200.0	47636.0	126275.2	10
124	36.1	138094.4	124.0	12400.0	32715.3	92855.1	10
125	37.9	144041.0	124.0	12400.0	34561.2	96955.8	10
126	41.9	160617.1	126.0	12600.0	38973.0	108918.1	10
127	42.2	162254.9	126.0	12600.0	39485.6	110043.3	10
128	38.8	154894.3	128.0	12800.0	36183.4	105782.9	10
129	38.7	154849.4	128.0	12800.0	36109.1	105812.3	10
130	38.9	158875.6	130.0	13000.0	36760.2	108985.4	10
135	35.3	154643.8	134.0	13400.0	34340.1	106769.7	10
140	36.9	169475.6	140.0	14000.0	38826.4	116509.2	10
145	34.5	167172.4	144.0	14400.0	35739.8	116888.6	10
150	49.3	251511.7	150.0	15000.0	57084.6	179277.1	10
155	36.8	201477.6	154.0	15400.0	42220.6	143703.0	10
160	42.4	240477.9	160.0	16000.0	51314.9	173003.0	10
190	26.3	214605.3	190.0	19000.0	37187.1	158228.2	10
220	22.9	243473.8	220.0	22000.0	37389.8	183864.0	10
250	26.8	349166.3	250.0	25000.0	52067.1	271849.2	10
