pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	158.0	39527.0	20.0	3920.0	27345.0	8242.0	1
30	76.0	34948.0	30.0	5880.0	19084.0	9954.0	1
35	63.1	36944.8	34.0	6664.0	18908.6	11338.2	10
40	46.1	37792.9	40.0	7840.0	18443.2	11469.7	10
45	40.0	37950.7	44.0	8624.0	16861.4	12421.3	10
50	30.8	38063.0	50.0	9800.0	15105.3	13107.7	10
51	30.0	36432.0	50.0	9800.0	13971.0	12611.0	4
52	26.4	35540.0	52.0	10192.0	12554.7	12741.3	10
53	26.7	36128.1	52.0	10192.0	13235.3	12648.8	10
54	27.6	38037.1	54.0	10584.0	13821.8	13577.3	10
55	25.6	36653.1	54.0	10584.0	12727.7	13287.4	10
56	24.4	37463.7	56.0	10976.0	12707.1	13724.6	10
57	24.6	37985.9	56.0	10976.0	12918.2	14035.7	10
58	24.5	39529.3	58.0	11368.0	13606.3	14497.0	10
59	23.9	38939.9	58.0	11368.0	13397.9	14116.0	10
60	20.5	37585.7	60.0	11760.0	11379.2	14386.5	10
65	18.0	37428.6	64.0	12544.0	10608.3	14212.3	10
70	14.9	38602.1	70.0	13720.0	9639.1	15173.0	10
100	8.5	48715.3	100.0	19600.0	8852.8	20162.5	10
130	5.3	56463.2	130.0	25480.0	7333.1	23520.1	10
